999, 10177, 1, 0, 0
1999, 9724, 1, 0, 0
3000, 9778, 1, 0, 0
4001, 9480, 1, 0, 0
5001, 9630, 1, 0, 0
6002, 9610, 1, 0, 0
7003, 9732, 1, 0, 0
8004, 9858, 1, 0, 0
9004, 9388, 1, 0, 0
10005, 9728, 1, 0, 0
11006, 9344, 1, 0, 0
12006, 9614, 1, 0, 0
13007, 9588, 1, 0, 0
14008, 9460, 1, 0, 0
15008, 9890, 1, 0, 0
16009, 9772, 1, 0, 0
17010, 9532, 1, 0, 0
18009, 9557, 1, 0, 0
19009, 9675, 1, 0, 0
20010, 9570, 1, 0, 0
21010, 9464, 1, 0, 0
22010, 9787, 1, 0, 0
23010, 9575, 1, 0, 0
24010, 9546, 1, 0, 0
25010, 9724, 1, 0, 0
26009, 9636, 1, 0, 0
27010, 9782, 1, 0, 0
28010, 9741, 1, 0, 0
29010, 9711, 1, 0, 0
30010, 9588, 1, 0, 0
31010, 9605, 1, 0, 0
32010, 9493, 1, 0, 0
33010, 9546, 1, 0, 0
34010, 9669, 1, 0, 0
35010, 9777, 1, 0, 0
36010, 9454, 1, 0, 0
37010, 9681, 1, 0, 0
38009, 9465, 1, 0, 0
39010, 9720, 1, 0, 0
40010, 9691, 1, 0, 0
41009, 9769, 1, 0, 0
42010, 9396, 1, 0, 0
43010, 9713, 1, 0, 0
44010, 9888, 1, 0, 0
45010, 9395, 1, 0, 0
46010, 9865, 1, 0, 0
47010, 9618, 1, 0, 0
48010, 9669, 1, 0, 0
49009, 9861, 1, 0, 0
50010, 9740, 1, 0, 0
51010, 9781, 1, 0, 0
52010, 9574, 1, 0, 0
53010, 9897, 1, 0, 0
54010, 9605, 1, 0, 0
55010, 9505, 1, 0, 0
56010, 9745, 1, 0, 0
57010, 9736, 1, 0, 0
58010, 9659, 1, 0, 0
59010, 9535, 1, 0, 0
