1000, 50036, 1, 0, 0
2000, 50088, 1, 0, 0
3000, 51070, 1, 0, 0
4000, 51673, 1, 0, 0
5000, 49427, 1, 0, 0
6000, 49838, 1, 0, 0
7000, 50664, 1, 0, 0
8000, 50156, 1, 0, 0
9000, 51713, 1, 0, 0
10000, 50741, 1, 0, 0
11000, 54390, 1, 0, 0
12000, 50955, 1, 0, 0
13000, 51205, 1, 0, 0
14000, 52142, 1, 0, 0
15000, 50869, 1, 0, 0
16000, 51364, 1, 0, 0
17000, 53179, 1, 0, 0
18000, 50863, 1, 0, 0
19000, 52989, 1, 0, 0
20000, 52027, 1, 0, 0
21000, 52488, 1, 0, 0
22000, 50890, 1, 0, 0
23000, 51396, 1, 0, 0
24000, 52700, 1, 0, 0
25000, 51294, 1, 0, 0
26000, 52973, 1, 0, 0
27000, 52019, 1, 0, 0
28000, 52359, 1, 0, 0
29000, 50973, 1, 0, 0
30000, 51588, 1, 0, 0
31000, 52253, 1, 0, 0
32000, 50769, 1, 0, 0
33000, 51083, 1, 0, 0
34000, 51409, 1, 0, 0
35000, 49786, 1, 0, 0
36000, 51241, 1, 0, 0
37000, 50856, 1, 0, 0
38000, 51150, 1, 0, 0
39000, 50719, 1, 0, 0
40000, 53075, 1, 0, 0
41000, 51488, 1, 0, 0
42000, 52850, 1, 0, 0
43000, 51495, 1, 0, 0
44000, 49878, 1, 0, 0
45000, 52567, 1, 0, 0
46000, 50219, 1, 0, 0
47000, 50394, 1, 0, 0
48000, 51493, 1, 0, 0
49000, 50546, 1, 0, 0
50000, 50339, 1, 0, 0
51000, 50679, 1, 0, 0
52000, 53746, 1, 0, 0
53000, 51490, 1, 0, 0
54000, 51426, 1, 0, 0
55000, 52669, 1, 0, 0
56000, 49269, 1, 0, 0
57000, 51590, 1, 0, 0
58000, 51014, 1, 0, 0
59000, 50169, 1, 0, 0
60000, 50151, 1, 0, 0
60000, 54960, 1, 0, 0
