1000, 36602, 1, 0, 0
2000, 38682, 1, 0, 0
3000, 32131, 1, 0, 0
4000, 36635, 1, 0, 0
5000, 35981, 1, 0, 0
6000, 35803, 1, 0, 0
7000, 35317, 1, 0, 0
8000, 35328, 1, 0, 0
9000, 35649, 1, 0, 0
10002, 36071, 1, 0, 0
11000, 36256, 1, 0, 0
12000, 36448, 1, 0, 0
13000, 36003, 1, 0, 0
14000, 35068, 1, 0, 0
15000, 35219, 1, 0, 0
16000, 35782, 1, 0, 0
17000, 35998, 1, 0, 0
18000, 35869, 1, 0, 0
19000, 35953, 1, 0, 0
20000, 35533, 1, 0, 0
21000, 35499, 1, 0, 0
22000, 35525, 1, 0, 0
23000, 35659, 1, 0, 0
24000, 35765, 1, 0, 0
25000, 36464, 1, 0, 0
26000, 35739, 1, 0, 0
27000, 36941, 1, 0, 0
28000, 35318, 1, 0, 0
29000, 36590, 1, 0, 0
30000, 36021, 1, 0, 0
31000, 35704, 1, 0, 0
32000, 35745, 1, 0, 0
33000, 36172, 1, 0, 0
34000, 35772, 1, 0, 0
35000, 36766, 1, 0, 0
36001, 36272, 1, 0, 0
37000, 36362, 1, 0, 0
38001, 35701, 1, 0, 0
39001, 35510, 1, 0, 0
40000, 35028, 1, 0, 0
41000, 36267, 1, 0, 0
42000, 37114, 1, 0, 0
43000, 36079, 1, 0, 0
44001, 35763, 1, 0, 0
45000, 36098, 1, 0, 0
46000, 36467, 1, 0, 0
47000, 36083, 1, 0, 0
48000, 35872, 1, 0, 0
49000, 35625, 1, 0, 0
50000, 36452, 1, 0, 0
51000, 35291, 1, 0, 0
52000, 35076, 1, 0, 0
53000, 35476, 1, 0, 0
54000, 37252, 1, 0, 0
55000, 35652, 1, 0, 0
56000, 35763, 1, 0, 0
57000, 36344, 1, 0, 0
58000, 35411, 1, 0, 0
59000, 36387, 1, 0, 0
60000, 35987, 1, 0, 0
