999, 806, 1, 0, 0
2000, 886, 1, 0, 0
3001, 919, 1, 0, 0
4002, 874, 1, 0, 0
5003, 1232, 1, 0, 0
6004, 1434, 1, 0, 0
7005, 1271, 1, 0, 0
8005, 1596, 1, 0, 0
9005, 2905, 1, 0, 0
10005, 3109, 1, 0, 0
11005, 3393, 1, 0, 0
12006, 3210, 1, 0, 0
13006, 2876, 1, 0, 0
14006, 2754, 1, 0, 0
15006, 2709, 1, 0, 0
16007, 2175, 1, 0, 0
17007, 1810, 1, 0, 0
18008, 1862, 1, 0, 0
19009, 1907, 1, 0, 0
20008, 1854, 1, 0, 0
21009, 2095, 1, 0, 0
22010, 2084, 1, 0, 0
23010, 2268, 1, 0, 0
24010, 2250, 1, 0, 0
25009, 1940, 1, 0, 0
26009, 1911, 1, 0, 0
27009, 1833, 1, 0, 0
28009, 1772, 1, 0, 0
29009, 1771, 1, 0, 0
30009, 1663, 1, 0, 0
31009, 1783, 1, 0, 0
32009, 1698, 1, 0, 0
33009, 1744, 1, 0, 0
34009, 6410, 1, 0, 0
35009, 11433, 1, 0, 0
36009, 12013, 1, 0, 0
37009, 9350, 1, 0, 0
38010, 4849, 1, 0, 0
39010, 10723, 1, 0, 0
40009, 6610, 1, 0, 0
41009, 6009, 1, 0, 0
42010, 5963, 1, 0, 0
43010, 5758, 1, 0, 0
44009, 5506, 1, 0, 0
45009, 4334, 1, 0, 0
46010, 3626, 1, 0, 0
47010, 3471, 1, 0, 0
48009, 4684, 1, 0, 0
49009, 5410, 1, 0, 0
50010, 5507, 1, 0, 0
51009, 5415, 1, 0, 0
52009, 8847, 1, 0, 0
53010, 10442, 1, 0, 0
54010, 10092, 1, 0, 0
55009, 10001, 1, 0, 0
56009, 10153, 1, 0, 0
57010, 3360, 1, 0, 0
58010, 3315, 1, 0, 0
59010, 3606, 1, 0, 0
