1000, 1886, 1, 0, 0
2000, 2798, 1, 0, 0
3000, 2940, 1, 0, 0
4000, 3128, 1, 0, 0
5000, 3247, 1, 0, 0
6000, 3382, 1, 0, 0
7000, 3323, 1, 0, 0
8000, 3351, 1, 0, 0
9000, 3132, 1, 0, 0
10000, 3004, 1, 0, 0
11000, 3406, 1, 0, 0
12000, 3230, 1, 0, 0
13000, 3363, 1, 0, 0
14000, 3276, 1, 0, 0
15000, 3428, 1, 0, 0
16000, 3387, 1, 0, 0
17000, 3418, 1, 0, 0
18000, 3347, 1, 0, 0
19000, 3345, 1, 0, 0
20000, 3480, 1, 0, 0
21000, 3399, 1, 0, 0
22000, 3440, 1, 0, 0
23000, 3321, 1, 0, 0
24000, 3366, 1, 0, 0
25000, 3249, 1, 0, 0
26000, 3327, 1, 0, 0
27000, 3348, 1, 0, 0
28000, 3372, 1, 0, 0
29000, 3234, 1, 0, 0
30000, 3283, 1, 0, 0
31000, 3450, 1, 0, 0
32000, 3327, 1, 0, 0
33000, 3255, 1, 0, 0
34000, 3258, 1, 0, 0
35000, 3330, 1, 0, 0
36000, 3226, 1, 0, 0
37000, 3258, 1, 0, 0
38001, 3319, 1, 0, 0
39000, 3272, 1, 0, 0
40000, 3302, 1, 0, 0
41000, 3296, 1, 0, 0
42000, 3343, 1, 0, 0
43000, 3212, 1, 0, 0
44000, 3258, 1, 0, 0
45000, 3283, 1, 0, 0
46000, 3241, 1, 0, 0
47000, 3282, 1, 0, 0
48000, 3266, 1, 0, 0
49000, 3292, 1, 0, 0
50001, 3286, 1, 0, 0
51000, 3292, 1, 0, 0
52000, 3264, 1, 0, 0
53000, 3302, 1, 0, 0
54000, 3235, 1, 0, 0
55000, 3326, 1, 0, 0
56000, 3301, 1, 0, 0
57000, 3244, 1, 0, 0
58000, 3276, 1, 0, 0
59000, 3292, 1, 0, 0
60000, 3239, 1, 0, 0
