1001, 1416012, 1, 0, 0
2001, 1693785, 1, 0, 0
3000, 1725591, 1, 0, 0
4001, 1677375, 1, 0, 0
5000, 1633867, 1, 0, 0
6001, 1676979, 1, 0, 0
7002, 1652628, 1, 0, 0
8003, 1702007, 1, 0, 0
9000, 1608508, 1, 0, 0
10000, 1780882, 1, 0, 0
11001, 1684954, 1, 0, 0
12001, 1637097, 1, 0, 0
13000, 1660633, 1, 0, 0
14000, 1640797, 1, 0, 0
15000, 1707249, 1, 0, 0
16000, 1671664, 1, 0, 0
17001, 1666360, 1, 0, 0
18001, 1698277, 1, 0, 0
19001, 1636692, 1, 0, 0
20001, 1680878, 1, 0, 0
21000, 1665902, 1, 0, 0
22000, 1634673, 1, 0, 0
23000, 1684399, 1, 0, 0
24000, 1681834, 1, 0, 0
25000, 1700829, 1, 0, 0
26000, 1628368, 1, 0, 0
27000, 1735117, 1, 0, 0
28000, 1671690, 1, 0, 0
29000, 1650539, 1, 0, 0
30000, 1635831, 1, 0, 0
31000, 1725440, 1, 0, 0
32000, 1701336, 1, 0, 0
33000, 1651220, 1, 0, 0
34000, 1634204, 1, 0, 0
35001, 1669777, 1, 0, 0
36000, 1737201, 1, 0, 0
37000, 1663594, 1, 0, 0
38000, 1654866, 1, 0, 0
39000, 1678772, 1, 0, 0
40000, 1607253, 1, 0, 0
41002, 1741814, 1, 0, 0
42000, 1644194, 1, 0, 0
43000, 1642738, 1, 0, 0
44001, 1695714, 1, 0, 0
45000, 1659062, 1, 0, 0
46000, 1681865, 1, 0, 0
47000, 1621952, 1, 0, 0
48000, 1684677, 1, 0, 0
49000, 1670552, 1, 0, 0
50000, 1671692, 1, 0, 0
51000, 1667253, 1, 0, 0
52000, 1669920, 1, 0, 0
53000, 1661229, 1, 0, 0
54000, 1645753, 1, 0, 0
55000, 1691893, 1, 0, 0
56000, 1672848, 1, 0, 0
57000, 1642385, 1, 0, 0
58000, 1694473, 1, 0, 0
59000, 1693991, 1, 0, 0
60000, 1655786, 1, 0, 0
60001, 2171043, 1, 0, 0
