1000, 1640728, 1, 0, 0
2000, 1696731, 1, 0, 0
3001, 1729592, 1, 0, 0
4000, 1684467, 1, 0, 0
5000, 1637050, 1, 0, 0
6000, 1679708, 1, 0, 0
7000, 1657222, 1, 0, 0
8000, 1706516, 1, 0, 0
9000, 1610366, 1, 0, 0
10000, 1779736, 1, 0, 0
11000, 1693329, 1, 0, 0
12000, 1638401, 1, 0, 0
13000, 1665414, 1, 0, 0
14000, 1644846, 1, 0, 0
15001, 1711802, 1, 0, 0
16001, 1677189, 1, 0, 0
17001, 1665288, 1, 0, 0
18003, 1702648, 1, 0, 0
19000, 1638991, 1, 0, 0
20001, 1687342, 1, 0, 0
21001, 1671002, 1, 0, 0
22000, 1633620, 1, 0, 0
23000, 1688471, 1, 0, 0
24000, 1685084, 1, 0, 0
25000, 1708103, 1, 0, 0
26000, 1628301, 1, 0, 0
27001, 1744969, 1, 0, 0
28000, 1672335, 1, 0, 0
29000, 1653157, 1, 0, 0
30000, 1641280, 1, 0, 0
31000, 1725796, 1, 0, 0
32000, 1709676, 1, 0, 0
33000, 1647924, 1, 0, 0
34000, 1640659, 1, 0, 0
35000, 1680930, 1, 0, 0
36000, 1736861, 1, 0, 0
37000, 1666631, 1, 0, 0
38001, 1657929, 1, 0, 0
39000, 1680955, 1, 0, 0
40001, 1611935, 1, 0, 0
41001, 1744165, 1, 0, 0
42001, 1647816, 1, 0, 0
43000, 1645299, 1, 0, 0
44000, 1699857, 1, 0, 0
45000, 1656885, 1, 0, 0
46000, 1688003, 1, 0, 0
47000, 1626667, 1, 0, 0
48001, 1675713, 1, 0, 0
49000, 1678621, 1, 0, 0
50000, 1674447, 1, 0, 0
51001, 1671592, 1, 0, 0
52000, 1670896, 1, 0, 0
53000, 1665799, 1, 0, 0
54000, 1647269, 1, 0, 0
55000, 1694651, 1, 0, 0
56000, 1679311, 1, 0, 0
57000, 1645594, 1, 0, 0
58000, 1702521, 1, 0, 0
59001, 1693947, 1, 0, 0
60000, 1632703, 1, 0, 0
60000, 483050, 1, 0, 0
