999, 19507, 1, 0, 0
1999, 19648, 1, 0, 0
3000, 18477, 1, 0, 0
4001, 19072, 1, 0, 0
5001, 19027, 1, 0, 0
6001, 19424, 1, 0, 0
7001, 18285, 1, 0, 0
8001, 18242, 1, 0, 0
9001, 19427, 1, 0, 0
10001, 19203, 1, 0, 0
11001, 18882, 1, 0, 0
12001, 19720, 1, 0, 0
13002, 18923, 1, 0, 0
14002, 18770, 1, 0, 0
15002, 18728, 1, 0, 0
16002, 19591, 1, 0, 0
17002, 18936, 1, 0, 0
18002, 19008, 1, 0, 0
19002, 19732, 1, 0, 0
20001, 18882, 1, 0, 0
21001, 18910, 1, 0, 0
22001, 18807, 1, 0, 0
23001, 19788, 1, 0, 0
24001, 18752, 1, 0, 0
25002, 19067, 1, 0, 0
26002, 19124, 1, 0, 0
27002, 19583, 1, 0, 0
28002, 19200, 1, 0, 0
29002, 18688, 1, 0, 0
30002, 19328, 1, 0, 0
31002, 19232, 1, 0, 0
32002, 19296, 1, 0, 0
33001, 18482, 1, 0, 0
34001, 19392, 1, 0, 0
35001, 19564, 1, 0, 0
36001, 18997, 1, 0, 0
37002, 19417, 1, 0, 0
38002, 19052, 1, 0, 0
39002, 19008, 1, 0, 0
40002, 19264, 1, 0, 0
41002, 18646, 1, 0, 0
42002, 19488, 1, 0, 0
43002, 18579, 1, 0, 0
44001, 19431, 1, 0, 0
45001, 18932, 1, 0, 0
46001, 18181, 1, 0, 0
47001, 19064, 1, 0, 0
48002, 18927, 1, 0, 0
49002, 19444, 1, 0, 0
50002, 18776, 1, 0, 0
51002, 19324, 1, 0, 0
52002, 19209, 1, 0, 0
53002, 19122, 1, 0, 0
54002, 19717, 1, 0, 0
55001, 18568, 1, 0, 0
56001, 19661, 1, 0, 0
57001, 19364, 1, 0, 0
58001, 19107, 1, 0, 0
59002, 18736, 1, 0, 0
