1000, 40056, 1, 0, 0
2000, 38920, 1, 0, 0
3000, 39188, 1, 0, 0
4000, 37933, 1, 0, 0
5000, 38530, 1, 0, 0
6000, 38456, 1, 0, 0
7000, 38822, 1, 0, 0
8000, 39519, 1, 0, 0
9000, 37549, 1, 0, 0
9999, 38838, 1, 0, 0
11000, 37432, 1, 0, 0
12000, 38462, 1, 0, 0
12999, 38350, 1, 0, 0
14000, 37880, 1, 0, 0
15000, 39583, 1, 0, 0
15999, 39095, 1, 0, 0
17000, 38160, 1, 0, 0
18000, 38246, 1, 0, 0
18999, 38734, 1, 0, 0
20000, 38280, 1, 0, 0
21001, 37864, 1, 0, 0
22000, 39207, 1, 0, 0
23000, 38342, 1, 0, 0
24000, 38208, 1, 0, 0
25000, 38966, 1, 0, 0
26000, 38622, 1, 0, 0
27000, 39232, 1, 0, 0
28000, 39055, 1, 0, 0
29000, 38934, 1, 0, 0
30000, 38392, 1, 0, 0
31000, 38502, 1, 0, 0
32000, 38030, 1, 0, 0
33000, 38216, 1, 0, 0
34000, 38718, 1, 0, 0
35000, 39159, 1, 0, 0
36000, 37864, 1, 0, 0
37000, 38790, 1, 0, 0
38000, 37917, 1, 0, 0
39000, 38960, 1, 0, 0
40000, 38822, 1, 0, 0
41000, 39143, 1, 0, 0
42000, 37632, 1, 0, 0
43000, 38902, 1, 0, 0
44001, 39568, 1, 0, 0
45000, 37573, 1, 0, 0
46000, 39463, 1, 0, 0
47000, 38464, 1, 0, 0
48000, 38678, 1, 0, 0
49000, 39431, 1, 0, 0
50000, 38960, 1, 0, 0
51000, 39127, 1, 0, 0
52001, 38288, 1, 0, 0
53000, 39583, 1, 0, 0
54000, 38478, 1, 0, 0
55000, 38086, 1, 0, 0
56000, 39055, 1, 0, 0
57000, 38984, 1, 0, 0
58000, 38654, 1, 0, 0
59000, 38126, 1, 0, 0
