1000, 389303, 1, 0, 0
2000, 422410, 1, 0, 0
3000, 404061, 1, 0, 0
4000, 408775, 1, 0, 0
5000, 414639, 1, 0, 0
6000, 416940, 1, 0, 0
7000, 409043, 1, 0, 0
8000, 408772, 1, 0, 0
9000, 406196, 1, 0, 0
10000, 414832, 1, 0, 0
11000, 400111, 1, 0, 0
12000, 400515, 1, 0, 0
13000, 426882, 1, 0, 0
14000, 400692, 1, 0, 0
15000, 426147, 1, 0, 0
16000, 417573, 1, 0, 0
17000, 401075, 1, 0, 0
18000, 413106, 1, 0, 0
19000, 407247, 1, 0, 0
20000, 412419, 1, 0, 0
21000, 407456, 1, 0, 0
22000, 411380, 1, 0, 0
23000, 402013, 1, 0, 0
24000, 403709, 1, 0, 0
25000, 411636, 1, 0, 0
26000, 408206, 1, 0, 0
27000, 402668, 1, 0, 0
28000, 411115, 1, 0, 0
29001, 405209, 1, 0, 0
30000, 423664, 1, 0, 0
31000, 398762, 1, 0, 0
32000, 406097, 1, 0, 0
33001, 406653, 1, 0, 0
34000, 418280, 1, 0, 0
35000, 414019, 1, 0, 0
36000, 411543, 1, 0, 0
37000, 411680, 1, 0, 0
38000, 411047, 1, 0, 0
39000, 406359, 1, 0, 0
40000, 418653, 1, 0, 0
41000, 392832, 1, 0, 0
42000, 415205, 1, 0, 0
43000, 411152, 1, 0, 0
44000, 411648, 1, 0, 0
45000, 405389, 1, 0, 0
46000, 424818, 1, 0, 0
47000, 412283, 1, 0, 0
48000, 406786, 1, 0, 0
49000, 431529, 1, 0, 0
50000, 415044, 1, 0, 0
51000, 413423, 1, 0, 0
52000, 400978, 1, 0, 0
53000, 407186, 1, 0, 0
54000, 435388, 1, 0, 0
55000, 407402, 1, 0, 0
56000, 413309, 1, 0, 0
57000, 415387, 1, 0, 0
58000, 401971, 1, 0, 0
59000, 409269, 1, 0, 0
60000, 408421, 1, 0, 0
60000, 352050, 1, 0, 0
