1000, 2792, 1, 0, 0
2000, 3513, 1, 0, 0
3000, 3531, 1, 0, 0
4000, 3995, 1, 0, 0
5000, 4032, 1, 0, 0
6000, 4253, 1, 0, 0
7000, 3485, 1, 0, 0
8000, 2898, 1, 0, 0
9000, 2950, 1, 0, 0
10000, 2928, 1, 0, 0
11000, 2895, 1, 0, 0
12000, 2915, 1, 0, 0
13000, 2863, 1, 0, 0
14000, 2689, 1, 0, 0
15000, 2947, 1, 0, 0
16000, 2862, 1, 0, 0
17000, 2913, 1, 0, 0
18000, 2955, 1, 0, 0
19000, 2887, 1, 0, 0
20000, 3046, 1, 0, 0
21000, 2830, 1, 0, 0
22000, 2919, 1, 0, 0
23002, 2837, 1, 0, 0
24000, 2842, 1, 0, 0
25000, 2852, 1, 0, 0
26000, 2879, 1, 0, 0
27001, 2900, 1, 0, 0
28000, 2848, 1, 0, 0
29000, 2861, 1, 0, 0
30000, 2884, 1, 0, 0
31000, 2880, 1, 0, 0
32000, 2858, 1, 0, 0
33000, 2869, 1, 0, 0
34000, 2880, 1, 0, 0
35000, 2838, 1, 0, 0
36000, 2869, 1, 0, 0
37000, 2918, 1, 0, 0
38000, 2955, 1, 0, 0
39000, 2896, 1, 0, 0
40000, 2890, 1, 0, 0
41000, 2867, 1, 0, 0
42000, 2884, 1, 0, 0
43000, 2893, 1, 0, 0
44000, 2892, 1, 0, 0
45000, 2955, 1, 0, 0
46000, 2871, 1, 0, 0
47000, 2877, 1, 0, 0
48000, 2858, 1, 0, 0
49000, 2835, 1, 0, 0
50000, 2870, 1, 0, 0
51001, 2948, 1, 0, 0
52000, 2860, 1, 0, 0
53000, 2880, 1, 0, 0
54000, 2870, 1, 0, 0
55000, 2820, 1, 0, 0
56000, 2928, 1, 0, 0
57000, 2760, 1, 0, 0
58000, 2740, 1, 0, 0
59000, 2918, 1, 0, 0
60000, 2868, 1, 0, 0
