1000, 3574, 1, 0, 0
2000, 3297, 1, 0, 0
3000, 3372, 1, 0, 0
4000, 3407, 1, 0, 0
5000, 3438, 1, 0, 0
6001, 3366, 1, 0, 0
7000, 3278, 1, 0, 0
8000, 3292, 1, 0, 0
9000, 3313, 1, 0, 0
10000, 3327, 1, 0, 0
11000, 3360, 1, 0, 0
12000, 3345, 1, 0, 0
13001, 3346, 1, 0, 0
14000, 3422, 1, 0, 0
15000, 3391, 1, 0, 0
16001, 3384, 1, 0, 0
17001, 3397, 1, 0, 0
18000, 3437, 1, 0, 0
19000, 3308, 1, 0, 0
20000, 3330, 1, 0, 0
21000, 3371, 1, 0, 0
22000, 3398, 1, 0, 0
23000, 3285, 1, 0, 0
24000, 3137, 1, 0, 0
25000, 3099, 1, 0, 0
26000, 3134, 1, 0, 0
27000, 3101, 1, 0, 0
28001, 3130, 1, 0, 0
29000, 3187, 1, 0, 0
30000, 3151, 1, 0, 0
31000, 3137, 1, 0, 0
32000, 3176, 1, 0, 0
33000, 3386, 1, 0, 0
34003, 3274, 1, 0, 0
35002, 3256, 1, 0, 0
36001, 3378, 1, 0, 0
37000, 3349, 1, 0, 0
38000, 3231, 1, 0, 0
39000, 3078, 1, 0, 0
40000, 3085, 1, 0, 0
41000, 3061, 1, 0, 0
42000, 3052, 1, 0, 0
43000, 3125, 1, 0, 0
44000, 1933, 1, 0, 0
45000, 3219, 1, 0, 0
46000, 3203, 1, 0, 0
47000, 3120, 1, 0, 0
48000, 3113, 1, 0, 0
49000, 3083, 1, 0, 0
50000, 3179, 1, 0, 0
51000, 2610, 1, 0, 0
52000, 3015, 1, 0, 0
53000, 3163, 1, 0, 0
54000, 3120, 1, 0, 0
55000, 3251, 1, 0, 0
56001, 3359, 1, 0, 0
57000, 3333, 1, 0, 0
58000, 3338, 1, 0, 0
59000, 3192, 1, 0, 0
60006, 3174, 1, 0, 0
