1000, 9854, 1, 0, 0
2001, 9724, 1, 0, 0
3001, 9794, 1, 0, 0
4002, 9495, 1, 0, 0
5003, 9633, 1, 0, 0
6003, 9632, 1, 0, 0
7004, 9738, 1, 0, 0
8005, 9890, 1, 0, 0
9006, 9398, 1, 0, 0
10006, 9722, 1, 0, 0
11007, 9366, 1, 0, 0
12007, 9623, 1, 0, 0
13006, 9595, 1, 0, 0
14007, 9474, 1, 0, 0
15007, 9895, 1, 0, 0
16006, 9777, 1, 0, 0
17007, 9540, 1, 0, 0
18007, 9563, 1, 0, 0
19006, 9689, 1, 0, 0
20007, 9586, 1, 0, 0
21008, 9474, 1, 0, 0
22007, 9803, 1, 0, 0
23007, 9583, 1, 0, 0
24007, 9554, 1, 0, 0
25007, 9745, 1, 0, 0
26007, 9641, 1, 0, 0
27007, 9783, 1, 0, 0
28007, 9740, 1, 0, 0
29007, 9713, 1, 0, 0
30007, 9588, 1, 0, 0
31007, 9605, 1, 0, 0
32007, 9487, 1, 0, 0
33007, 9540, 1, 0, 0
34007, 9669, 1, 0, 0
35007, 9779, 1, 0, 0
36007, 9452, 1, 0, 0
37007, 9681, 1, 0, 0
38007, 9465, 1, 0, 0
39007, 9721, 1, 0, 0
40007, 9690, 1, 0, 0
41007, 9769, 1, 0, 0
42007, 9394, 1, 0, 0
43007, 9713, 1, 0, 0
44008, 9880, 1, 0, 0
45007, 9391, 1, 0, 0
46007, 9865, 1, 0, 0
47007, 9618, 1, 0, 0
48007, 9669, 1, 0, 0
49007, 9847, 1, 0, 0
50007, 9724, 1, 0, 0
51007, 9757, 1, 0, 0
52008, 9558, 1, 0, 0
53007, 9877, 1, 0, 0
54007, 9607, 1, 0, 0
55007, 9505, 1, 0, 0
56007, 9749, 1, 0, 0
57007, 9736, 1, 0, 0
58007, 9657, 1, 0, 0
59007, 9535, 1, 0, 0
