1000, 800146, 1, 0, 0
2000, 799344, 1, 0, 0
3000, 856449, 1, 0, 0
4000, 819560, 1, 0, 0
5000, 802410, 1, 0, 0
6000, 850050, 1, 0, 0
7000, 809412, 1, 0, 0
8000, 834907, 1, 0, 0
9000, 817327, 1, 0, 0
10000, 813305, 1, 0, 0
11000, 880949, 1, 0, 0
12000, 810075, 1, 0, 0
13000, 836051, 1, 0, 0
14000, 817887, 1, 0, 0
15000, 836255, 1, 0, 0
16000, 818989, 1, 0, 0
17000, 814985, 1, 0, 0
18000, 825502, 1, 0, 0
19000, 803762, 1, 0, 0
20000, 847986, 1, 0, 0
21000, 820635, 1, 0, 0
22000, 800947, 1, 0, 0
23000, 858840, 1, 0, 0
24000, 813659, 1, 0, 0
25000, 818799, 1, 0, 0
26000, 803730, 1, 0, 0
27000, 864182, 1, 0, 0
28000, 828416, 1, 0, 0
29000, 802009, 1, 0, 0
30000, 829816, 1, 0, 0
31000, 798609, 1, 0, 0
32000, 857102, 1, 0, 0
33000, 834216, 1, 0, 0
34000, 796294, 1, 0, 0
35000, 892722, 1, 0, 0
36000, 815499, 1, 0, 0
37000, 833071, 1, 0, 0
38000, 811808, 1, 0, 0
39000, 836276, 1, 0, 0
40000, 833417, 1, 0, 0
41000, 820575, 1, 0, 0
42000, 820461, 1, 0, 0
43001, 805162, 1, 0, 0
44000, 842773, 1, 0, 0
45000, 827971, 1, 0, 0
46000, 807392, 1, 0, 0
47000, 848828, 1, 0, 0
48000, 828228, 1, 0, 0
49000, 826191, 1, 0, 0
50000, 801028, 1, 0, 0
51000, 844460, 1, 0, 0
52000, 854749, 1, 0, 0
53000, 811595, 1, 0, 0
54000, 841233, 1, 0, 0
55000, 821376, 1, 0, 0
56000, 846856, 1, 0, 0
57000, 822557, 1, 0, 0
58000, 836257, 1, 0, 0
59000, 825530, 1, 0, 0
60000, 799540, 1, 0, 0
60000, 480777, 1, 0, 0
