999, 25682, 1, 0, 0
2000, 23121, 1, 0, 0
3001, 27657, 1, 0, 0
4001, 24732, 1, 0, 0
5001, 25097, 1, 0, 0
6001, 25220, 1, 0, 0
7001, 25550, 1, 0, 0
8001, 25529, 1, 0, 0
9000, 25287, 1, 0, 0
10000, 25096, 1, 0, 0
11001, 24907, 1, 0, 0
12001, 24792, 1, 0, 0
13001, 25089, 1, 0, 0
14001, 25677, 1, 0, 0
15001, 25565, 1, 0, 0
16000, 25192, 1, 0, 0
17000, 25091, 1, 0, 0
18001, 25195, 1, 0, 0
19001, 25109, 1, 0, 0
20000, 25407, 1, 0, 0
21001, 25417, 1, 0, 0
22001, 25368, 1, 0, 0
23001, 25311, 1, 0, 0
24001, 25223, 1, 0, 0
25001, 24774, 1, 0, 0
26000, 25219, 1, 0, 0
27001, 24450, 1, 0, 0
28001, 25477, 1, 0, 0
29000, 24684, 1, 0, 0
30000, 25069, 1, 0, 0
31001, 25226, 1, 0, 0
32000, 25190, 1, 0, 0
33001, 24944, 1, 0, 0
34001, 25416, 1, 0, 0
35000, 24749, 1, 0, 0
36001, 25075, 1, 0, 0
37000, 24966, 1, 0, 0
38001, 25388, 1, 0, 0
39001, 25433, 1, 0, 0
40000, 25758, 1, 0, 0
41000, 25084, 1, 0, 0
42001, 24644, 1, 0, 0
43001, 25235, 1, 0, 0
44001, 25414, 1, 0, 0
45001, 25277, 1, 0, 0
46001, 24990, 1, 0, 0
47001, 25018, 1, 0, 0
48001, 25135, 1, 0, 0
49000, 25306, 1, 0, 0
50000, 24808, 1, 0, 0
51000, 25521, 1, 0, 0
52001, 25709, 1, 0, 0
53001, 25416, 1, 0, 0
54001, 24288, 1, 0, 0
55001, 25281, 1, 0, 0
56001, 25234, 1, 0, 0
57001, 24833, 1, 0, 0
58001, 25414, 1, 0, 0
59000, 24824, 1, 0, 0
