1000, 3403, 1, 0, 0
2000, 4007, 1, 0, 0
3000, 4267, 1, 0, 0
4001, 4376, 1, 0, 0
5000, 4311, 1, 0, 0
6000, 4224, 1, 0, 0
7000, 4137, 1, 0, 0
8000, 3903, 1, 0, 0
9000, 3991, 1, 0, 0
10000, 4149, 1, 0, 0
11000, 4185, 1, 0, 0
12000, 3987, 1, 0, 0
13000, 3916, 1, 0, 0
14000, 4175, 1, 0, 0
15000, 3695, 1, 0, 0
16000, 3829, 1, 0, 0
17000, 3007, 1, 0, 0
18000, 3036, 1, 0, 0
19000, 3918, 1, 0, 0
20000, 3462, 1, 0, 0
21000, 3655, 1, 0, 0
22000, 4256, 1, 0, 0
23000, 4340, 1, 0, 0
24001, 4323, 1, 0, 0
25000, 4134, 1, 0, 0
26000, 4252, 1, 0, 0
27000, 4147, 1, 0, 0
28000, 4406, 1, 0, 0
29000, 4470, 1, 0, 0
30001, 4467, 1, 0, 0
31000, 4410, 1, 0, 0
32000, 4403, 1, 0, 0
33000, 4416, 1, 0, 0
34000, 4472, 1, 0, 0
35000, 4427, 1, 0, 0
36000, 4449, 1, 0, 0
37000, 4527, 1, 0, 0
38000, 4488, 1, 0, 0
39000, 4259, 1, 0, 0
40000, 4328, 1, 0, 0
41000, 4328, 1, 0, 0
42000, 4281, 1, 0, 0
43000, 4084, 1, 0, 0
44000, 4335, 1, 0, 0
45000, 3490, 1, 0, 0
46000, 3168, 1, 0, 0
47000, 4069, 1, 0, 0
48000, 4390, 1, 0, 0
49000, 4433, 1, 0, 0
50000, 4237, 1, 0, 0
51000, 4248, 1, 0, 0
52000, 4282, 1, 0, 0
53000, 4347, 1, 0, 0
54000, 4144, 1, 0, 0
55000, 4434, 1, 0, 0
56000, 4324, 1, 0, 0
57000, 4232, 1, 0, 0
58000, 4430, 1, 0, 0
59000, 4290, 1, 0, 0
60000, 4322, 1, 0, 0
