1000, 2661, 1, 0, 0
2000, 2852, 1, 0, 0
3000, 2958, 1, 0, 0
4000, 3062, 1, 0, 0
5000, 2854, 1, 0, 0
6000, 2790, 1, 0, 0
7000, 2787, 1, 0, 0
8000, 2755, 1, 0, 0
9000, 2758, 1, 0, 0
10000, 2772, 1, 0, 0
11000, 2788, 1, 0, 0
12000, 2797, 1, 0, 0
13000, 2793, 1, 0, 0
14000, 2774, 1, 0, 0
15000, 2768, 1, 0, 0
16000, 2746, 1, 0, 0
17000, 2749, 1, 0, 0
18000, 2760, 1, 0, 0
19001, 2941, 1, 0, 0
20000, 3048, 1, 0, 0
21000, 3005, 1, 0, 0
22000, 2818, 1, 0, 0
23000, 2763, 1, 0, 0
24000, 2772, 1, 0, 0
25000, 2769, 1, 0, 0
26000, 2767, 1, 0, 0
27000, 2777, 1, 0, 0
28000, 2771, 1, 0, 0
29000, 2777, 1, 0, 0
30000, 2775, 1, 0, 0
31000, 2778, 1, 0, 0
32000, 2757, 1, 0, 0
33000, 2755, 1, 0, 0
34000, 2756, 1, 0, 0
35000, 2764, 1, 0, 0
36001, 2771, 1, 0, 0
37000, 2758, 1, 0, 0
38000, 2754, 1, 0, 0
39000, 2765, 1, 0, 0
40000, 2762, 1, 0, 0
41000, 2773, 1, 0, 0
42000, 2770, 1, 0, 0
43000, 2768, 1, 0, 0
44000, 2767, 1, 0, 0
45000, 2763, 1, 0, 0
46000, 2759, 1, 0, 0
47000, 2753, 1, 0, 0
48000, 2761, 1, 0, 0
49000, 2760, 1, 0, 0
50000, 2749, 1, 0, 0
51000, 2753, 1, 0, 0
52000, 2765, 1, 0, 0
53000, 2772, 1, 0, 0
54000, 2760, 1, 0, 0
55000, 2868, 1, 0, 0
56000, 3058, 1, 0, 0
57000, 3059, 1, 0, 0
58000, 3038, 1, 0, 0
59000, 3072, 1, 0, 0
60000, 3053, 1, 0, 0
