1000, 393566, 1, 0, 0
2000, 422397, 1, 0, 0
3000, 405282, 1, 0, 0
4000, 408094, 1, 0, 0
5000, 413653, 1, 0, 0
6000, 417091, 1, 0, 0
7000, 408899, 1, 0, 0
8000, 407652, 1, 0, 0
9001, 405299, 1, 0, 0
10000, 413769, 1, 0, 0
11000, 400763, 1, 0, 0
12000, 400007, 1, 0, 0
13000, 427246, 1, 0, 0
14000, 401043, 1, 0, 0
15000, 426146, 1, 0, 0
16000, 418540, 1, 0, 0
17000, 400512, 1, 0, 0
18000, 413125, 1, 0, 0
19000, 407719, 1, 0, 0
20001, 411978, 1, 0, 0
21000, 407421, 1, 0, 0
22000, 411036, 1, 0, 0
23000, 402693, 1, 0, 0
24000, 403165, 1, 0, 0
25000, 411967, 1, 0, 0
26000, 407793, 1, 0, 0
27000, 403440, 1, 0, 0
28000, 410262, 1, 0, 0
29000, 406054, 1, 0, 0
30000, 422437, 1, 0, 0
31000, 398636, 1, 0, 0
32000, 406366, 1, 0, 0
33000, 406755, 1, 0, 0
34000, 416761, 1, 0, 0
35000, 412759, 1, 0, 0
36000, 410476, 1, 0, 0
37000, 410704, 1, 0, 0
38000, 409392, 1, 0, 0
39000, 405388, 1, 0, 0
40000, 418194, 1, 0, 0
41000, 393048, 1, 0, 0
42000, 415511, 1, 0, 0
43000, 410697, 1, 0, 0
44000, 411846, 1, 0, 0
45000, 405596, 1, 0, 0
46001, 424508, 1, 0, 0
47002, 412414, 1, 0, 0
48000, 406855, 1, 0, 0
49000, 431696, 1, 0, 0
50000, 415552, 1, 0, 0
51000, 413568, 1, 0, 0
52000, 401868, 1, 0, 0
53000, 406308, 1, 0, 0
54000, 435877, 1, 0, 0
55000, 407127, 1, 0, 0
56000, 413506, 1, 0, 0
57000, 415089, 1, 0, 0
58000, 401851, 1, 0, 0
59000, 410285, 1, 0, 0
60000, 406162, 1, 0, 0
60000, 202079, 1, 0, 0
