1000, 1883, 1, 0, 0
2000, 3274, 1, 0, 0
3000, 3857, 1, 0, 0
4000, 3824, 1, 0, 0
5000, 4250, 1, 0, 0
6000, 3967, 1, 0, 0
7000, 4205, 1, 0, 0
8000, 4203, 1, 0, 0
9000, 4236, 1, 0, 0
10000, 4098, 1, 0, 0
11001, 4233, 1, 0, 0
12000, 4221, 1, 0, 0
13000, 4219, 1, 0, 0
14000, 4096, 1, 0, 0
15000, 4062, 1, 0, 0
16000, 4057, 1, 0, 0
17000, 4231, 1, 0, 0
18000, 4188, 1, 0, 0
19000, 4000, 1, 0, 0
20000, 4107, 1, 0, 0
21000, 4225, 1, 0, 0
22000, 4018, 1, 0, 0
23000, 4158, 1, 0, 0
24000, 4147, 1, 0, 0
25000, 3496, 1, 0, 0
26000, 2936, 1, 0, 0
27000, 2939, 1, 0, 0
28000, 2925, 1, 0, 0
29000, 2927, 1, 0, 0
30000, 2927, 1, 0, 0
31000, 2930, 1, 0, 0
32000, 2931, 1, 0, 0
33000, 2930, 1, 0, 0
34000, 2927, 1, 0, 0
35000, 2938, 1, 0, 0
36001, 2940, 1, 0, 0
37000, 2924, 1, 0, 0
38000, 2933, 1, 0, 0
39000, 2939, 1, 0, 0
40000, 2960, 1, 0, 0
41000, 2960, 1, 0, 0
42000, 2940, 1, 0, 0
43000, 2937, 1, 0, 0
44000, 2936, 1, 0, 0
45000, 2925, 1, 0, 0
46000, 2916, 1, 0, 0
47000, 2927, 1, 0, 0
48000, 2935, 1, 0, 0
49000, 2942, 1, 0, 0
50000, 2924, 1, 0, 0
51000, 2931, 1, 0, 0
52000, 2936, 1, 0, 0
53000, 2941, 1, 0, 0
54000, 2948, 1, 0, 0
55000, 2955, 1, 0, 0
56000, 2955, 1, 0, 0
57000, 2944, 1, 0, 0
58000, 2935, 1, 0, 0
59000, 2940, 1, 0, 0
60000, 2927, 1, 0, 0
