1000, 11095482, 1, 0, 0
2000, 9734798, 1, 0, 0
3000, 9546532, 1, 0, 0
4000, 7055376, 1, 0, 0
5004, 7183252, 1, 0, 0
6000, 15213290, 1, 0, 0
7003, 18702323, 1, 0, 0
8000, 22112241, 1, 0, 0
9002, 23910643, 1, 0, 0
10005, 23338727, 1, 0, 0
11000, 20734712, 1, 0, 0
12000, 19029779, 1, 0, 0
13002, 17542086, 1, 0, 0
14001, 9341411, 1, 0, 0
15000, 6833908, 1, 0, 0
16000, 4481685, 1, 0, 0
17000, 4561444, 1, 0, 0
18000, 4424188, 1, 0, 0
19000, 5055673, 1, 0, 0
20000, 5040589, 1, 0, 0
21000, 5087848, 1, 0, 0
22000, 5095988, 1, 0, 0
23001, 7402656, 1, 0, 0
24000, 8205213, 1, 0, 0
25000, 9032125, 1, 0, 0
26000, 9199152, 1, 0, 0
27000, 6261760, 1, 0, 0
28000, 5745204, 1, 0, 0
29005, 9577609, 1, 0, 0
30000, 16848836, 1, 0, 0
31000, 11684922, 1, 0, 0
32000, 11131613, 1, 0, 0
33012, 11345689, 1, 0, 0
34000, 19015130, 1, 0, 0
35000, 14804213, 1, 0, 0
36000, 18707039, 1, 0, 0
37000, 13677994, 1, 0, 0
38000, 12513188, 1, 0, 0
39000, 14869976, 1, 0, 0
40000, 6289169, 1, 0, 0
41000, 4105607, 1, 0, 0
42000, 4583915, 1, 0, 0
43000, 4707307, 1, 0, 0
44000, 4850363, 1, 0, 0
45000, 5082800, 1, 0, 0
46000, 4378244, 1, 0, 0
47000, 4244610, 1, 0, 0
48000, 4294453, 1, 0, 0
49000, 4691195, 1, 0, 0
50000, 4440873, 1, 0, 0
51000, 4862554, 1, 0, 0
52000, 4876801, 1, 0, 0
53000, 4669545, 1, 0, 0
54000, 4619869, 1, 0, 0
55000, 4521858, 1, 0, 0
56000, 5664412, 1, 0, 0
57000, 10349633, 1, 0, 0
58000, 11868291, 1, 0, 0
59000, 13603101, 1, 0, 0
60000, 10958028, 1, 0, 0
60002, 4346099, 1, 0, 0
