1000, 3245, 1, 0, 0
2000, 4116, 1, 0, 0
3000, 4138, 1, 0, 0
4001, 3182, 1, 0, 0
5000, 4011, 1, 0, 0
6000, 3262, 1, 0, 0
7000, 3364, 1, 0, 0
8000, 4157, 1, 0, 0
9001, 4145, 1, 0, 0
10000, 4193, 1, 0, 0
11000, 3377, 1, 0, 0
12000, 3070, 1, 0, 0
13000, 3092, 1, 0, 0
14000, 3086, 1, 0, 0
15000, 3086, 1, 0, 0
16000, 3098, 1, 0, 0
17000, 3012, 1, 0, 0
18000, 3032, 1, 0, 0
19000, 3021, 1, 0, 0
20000, 3023, 1, 0, 0
21000, 3972, 1, 0, 0
22000, 4204, 1, 0, 0
23000, 4214, 1, 0, 0
24000, 3771, 1, 0, 0
25000, 2953, 1, 0, 0
26000, 2951, 1, 0, 0
27000, 2961, 1, 0, 0
28000, 2949, 1, 0, 0
29000, 3917, 1, 0, 0
30000, 4113, 1, 0, 0
31000, 3456, 1, 0, 0
32000, 3044, 1, 0, 0
33000, 3042, 1, 0, 0
34000, 3028, 1, 0, 0
35000, 3077, 1, 0, 0
36000, 3061, 1, 0, 0
37000, 3960, 1, 0, 0
38000, 3188, 1, 0, 0
39000, 3152, 1, 0, 0
40000, 3148, 1, 0, 0
41000, 3174, 1, 0, 0
42000, 3179, 1, 0, 0
43000, 3193, 1, 0, 0
44000, 3197, 1, 0, 0
45000, 3367, 1, 0, 0
46000, 3230, 1, 0, 0
47000, 3076, 1, 0, 0
48000, 3112, 1, 0, 0
49000, 3036, 1, 0, 0
50000, 2985, 1, 0, 0
51000, 2977, 1, 0, 0
52000, 2970, 1, 0, 0
53000, 2971, 1, 0, 0
54000, 2992, 1, 0, 0
55000, 3012, 1, 0, 0
56000, 3029, 1, 0, 0
57000, 2993, 1, 0, 0
58000, 2980, 1, 0, 0
59000, 2993, 1, 0, 0
60000, 3002, 1, 0, 0
