1000, 406844, 1, 0, 0
2000, 434303, 1, 0, 0
3000, 406350, 1, 0, 0
4000, 415751, 1, 0, 0
5000, 400205, 1, 0, 0
6001, 408631, 1, 0, 0
7000, 407866, 1, 0, 0
8000, 398395, 1, 0, 0
9000, 431081, 1, 0, 0
10000, 402554, 1, 0, 0
11000, 416442, 1, 0, 0
12000, 409889, 1, 0, 0
13000, 415374, 1, 0, 0
14000, 431662, 1, 0, 0
15000, 434170, 1, 0, 0
16001, 439460, 1, 0, 0
17001, 457965, 1, 0, 0
18000, 473414, 1, 0, 0
19000, 485602, 1, 0, 0
20000, 445180, 1, 0, 0
21000, 418827, 1, 0, 0
22000, 399983, 1, 0, 0
23000, 411569, 1, 0, 0
24000, 414497, 1, 0, 0
25000, 395237, 1, 0, 0
26000, 416202, 1, 0, 0
27000, 402485, 1, 0, 0
28000, 409144, 1, 0, 0
29000, 403938, 1, 0, 0
30000, 420218, 1, 0, 0
31000, 397306, 1, 0, 0
32000, 407532, 1, 0, 0
33000, 430325, 1, 0, 0
34000, 394548, 1, 0, 0
35000, 421134, 1, 0, 0
36000, 410217, 1, 0, 0
37000, 401726, 1, 0, 0
38000, 415774, 1, 0, 0
39000, 407712, 1, 0, 0
40000, 409303, 1, 0, 0
41000, 405559, 1, 0, 0
42000, 415271, 1, 0, 0
43000, 406326, 1, 0, 0
44000, 401088, 1, 0, 0
45000, 413536, 1, 0, 0
46000, 407122, 1, 0, 0
47000, 409989, 1, 0, 0
48000, 407730, 1, 0, 0
49000, 395083, 1, 0, 0
50000, 420505, 1, 0, 0
51000, 411262, 1, 0, 0
52000, 406429, 1, 0, 0
53000, 419040, 1, 0, 0
54000, 411298, 1, 0, 0
55000, 408299, 1, 0, 0
56000, 406728, 1, 0, 0
57000, 412356, 1, 0, 0
58000, 406444, 1, 0, 0
59001, 417520, 1, 0, 0
60001, 404227, 1, 0, 0
60001, 2154149, 1, 0, 0
