1000, 3326, 1, 0, 0
2000, 2949, 1, 0, 0
3000, 3024, 1, 0, 0
4000, 3827, 1, 0, 0
5000, 3749, 1, 0, 0
6000, 3827, 1, 0, 0
7000, 3375, 1, 0, 0
8000, 3338, 1, 0, 0
9000, 3662, 1, 0, 0
10000, 3254, 1, 0, 0
11000, 3692, 1, 0, 0
12000, 3575, 1, 0, 0
13000, 3702, 1, 0, 0
14000, 3621, 1, 0, 0
15000, 3625, 1, 0, 0
16000, 3496, 1, 0, 0
17000, 3683, 1, 0, 0
18000, 3384, 1, 0, 0
19000, 3770, 1, 0, 0
20000, 3912, 1, 0, 0
21000, 3628, 1, 0, 0
22000, 3763, 1, 0, 0
23000, 3498, 1, 0, 0
24000, 3652, 1, 0, 0
25000, 3165, 1, 0, 0
26000, 3286, 1, 0, 0
27000, 3434, 1, 0, 0
28000, 3346, 1, 0, 0
29000, 3708, 1, 0, 0
30000, 3631, 1, 0, 0
31000, 3681, 1, 0, 0
32000, 3844, 1, 0, 0
33001, 3601, 1, 0, 0
34000, 3912, 1, 0, 0
35000, 3679, 1, 0, 0
36000, 3769, 1, 0, 0
37000, 3104, 1, 0, 0
38000, 3385, 1, 0, 0
39000, 3517, 1, 0, 0
40000, 3469, 1, 0, 0
41000, 3701, 1, 0, 0
42000, 3547, 1, 0, 0
43000, 3472, 1, 0, 0
44000, 3793, 1, 0, 0
45000, 3669, 1, 0, 0
46000, 3591, 1, 0, 0
47000, 3684, 1, 0, 0
48000, 3322, 1, 0, 0
49000, 3324, 1, 0, 0
50000, 3477, 1, 0, 0
51000, 3582, 1, 0, 0
52000, 3450, 1, 0, 0
53000, 3254, 1, 0, 0
54000, 3491, 1, 0, 0
55000, 3436, 1, 0, 0
56000, 3215, 1, 0, 0
57000, 3196, 1, 0, 0
58000, 3242, 1, 0, 0
59000, 3063, 1, 0, 0
60000, 3212, 1, 0, 0
