1000, 99907, 1, 0, 0
2000, 99468, 1, 0, 0
3002, 101945, 1, 0, 0
4000, 96865, 1, 0, 0
5000, 94515, 1, 0, 0
6000, 94112, 1, 0, 0
7000, 94225, 1, 0, 0
8000, 98380, 1, 0, 0
9000, 96890, 1, 0, 0
10000, 98489, 1, 0, 0
11000, 102641, 1, 0, 0
12000, 99023, 1, 0, 0
13000, 96953, 1, 0, 0
14000, 100928, 1, 0, 0
15000, 100595, 1, 0, 0
16000, 96681, 1, 0, 0
17000, 95775, 1, 0, 0
18000, 101035, 1, 0, 0
19000, 100360, 1, 0, 0
20001, 99395, 1, 0, 0
21000, 97808, 1, 0, 0
22000, 97127, 1, 0, 0
23000, 101911, 1, 0, 0
24000, 96630, 1, 0, 0
25000, 97228, 1, 0, 0
26000, 95364, 1, 0, 0
27000, 98574, 1, 0, 0
28000, 97943, 1, 0, 0
29000, 97013, 1, 0, 0
30000, 100894, 1, 0, 0
31001, 97226, 1, 0, 0
32000, 102705, 1, 0, 0
33000, 97671, 1, 0, 0
34000, 99036, 1, 0, 0
35000, 98827, 1, 0, 0
36000, 99247, 1, 0, 0
37000, 98682, 1, 0, 0
38000, 98455, 1, 0, 0
39000, 100700, 1, 0, 0
40000, 101134, 1, 0, 0
41000, 98474, 1, 0, 0
42000, 98908, 1, 0, 0
43000, 98273, 1, 0, 0
44000, 99184, 1, 0, 0
45000, 96836, 1, 0, 0
46000, 99364, 1, 0, 0
47000, 99141, 1, 0, 0
48000, 97102, 1, 0, 0
49000, 99647, 1, 0, 0
50000, 97816, 1, 0, 0
51000, 100901, 1, 0, 0
52000, 97786, 1, 0, 0
53000, 98726, 1, 0, 0
54000, 98204, 1, 0, 0
55000, 97501, 1, 0, 0
56000, 100246, 1, 0, 0
57000, 98187, 1, 0, 0
58000, 99583, 1, 0, 0
59000, 99517, 1, 0, 0
60000, 100799, 1, 0, 0
60000, 14467, 1, 0, 0
