1000, 394576, 1, 0, 0
2000, 434970, 1, 0, 0
3000, 406214, 1, 0, 0
4000, 414910, 1, 0, 0
5000, 399839, 1, 0, 0
6000, 408948, 1, 0, 0
7000, 407497, 1, 0, 0
8000, 399187, 1, 0, 0
9000, 433160, 1, 0, 0
10000, 403739, 1, 0, 0
11000, 419000, 1, 0, 0
12001, 409740, 1, 0, 0
13000, 416132, 1, 0, 0
14000, 432613, 1, 0, 0
15000, 434109, 1, 0, 0
16000, 439292, 1, 0, 0
17000, 457613, 1, 0, 0
18000, 473422, 1, 0, 0
19000, 484693, 1, 0, 0
20000, 445485, 1, 0, 0
21000, 419603, 1, 0, 0
22000, 398585, 1, 0, 0
23000, 411631, 1, 0, 0
24000, 413714, 1, 0, 0
25000, 394225, 1, 0, 0
26000, 416010, 1, 0, 0
27000, 401370, 1, 0, 0
28000, 408515, 1, 0, 0
29000, 403484, 1, 0, 0
30000, 420479, 1, 0, 0
31000, 397219, 1, 0, 0
32000, 406300, 1, 0, 0
33000, 430709, 1, 0, 0
34000, 395070, 1, 0, 0
35000, 420658, 1, 0, 0
36000, 409958, 1, 0, 0
37000, 401675, 1, 0, 0
38000, 415721, 1, 0, 0
39000, 407988, 1, 0, 0
40000, 409447, 1, 0, 0
41000, 405302, 1, 0, 0
42000, 415500, 1, 0, 0
43000, 406851, 1, 0, 0
44000, 401693, 1, 0, 0
45000, 413500, 1, 0, 0
46000, 408203, 1, 0, 0
47000, 408268, 1, 0, 0
48000, 408044, 1, 0, 0
49000, 395068, 1, 0, 0
50000, 420170, 1, 0, 0
51001, 410533, 1, 0, 0
52000, 406637, 1, 0, 0
53000, 417753, 1, 0, 0
54000, 410966, 1, 0, 0
55000, 407713, 1, 0, 0
56000, 406448, 1, 0, 0
57000, 411762, 1, 0, 0
58000, 406516, 1, 0, 0
59000, 416576, 1, 0, 0
60000, 405025, 1, 0, 0
60000, 369870, 1, 0, 0
