1000, 419217, 1, 0, 0
2000, 421571, 1, 0, 0
3000, 421386, 1, 0, 0
4000, 411394, 1, 0, 0
5000, 420932, 1, 0, 0
6000, 409032, 1, 0, 0
7002, 417448, 1, 0, 0
8000, 409822, 1, 0, 0
9000, 412247, 1, 0, 0
10000, 419737, 1, 0, 0
11001, 410911, 1, 0, 0
12000, 420223, 1, 0, 0
13000, 420825, 1, 0, 0
14000, 401645, 1, 0, 0
15000, 422073, 1, 0, 0
16000, 416072, 1, 0, 0
17000, 410565, 1, 0, 0
18000, 406558, 1, 0, 0
19000, 443128, 1, 0, 0
20000, 429229, 1, 0, 0
21000, 417673, 1, 0, 0
22000, 417445, 1, 0, 0
23000, 408321, 1, 0, 0
24000, 421885, 1, 0, 0
25000, 409017, 1, 0, 0
26000, 423226, 1, 0, 0
27000, 413069, 1, 0, 0
28000, 423210, 1, 0, 0
29000, 415028, 1, 0, 0
30000, 413615, 1, 0, 0
31000, 414057, 1, 0, 0
32002, 417485, 1, 0, 0
33001, 428255, 1, 0, 0
34000, 415866, 1, 0, 0
35000, 416959, 1, 0, 0
36000, 425008, 1, 0, 0
37000, 419199, 1, 0, 0
38002, 423406, 1, 0, 0
39000, 414329, 1, 0, 0
40000, 412660, 1, 0, 0
41000, 436717, 1, 0, 0
42000, 409909, 1, 0, 0
43000, 432903, 1, 0, 0
44000, 419852, 1, 0, 0
45000, 424433, 1, 0, 0
46000, 413082, 1, 0, 0
47000, 410192, 1, 0, 0
48001, 422434, 1, 0, 0
49000, 411856, 1, 0, 0
50000, 413578, 1, 0, 0
51000, 414710, 1, 0, 0
52000, 415466, 1, 0, 0
53000, 413120, 1, 0, 0
54000, 413977, 1, 0, 0
55001, 415775, 1, 0, 0
56000, 411375, 1, 0, 0
57000, 429063, 1, 0, 0
58000, 407281, 1, 0, 0
59000, 423993, 1, 0, 0
60000, 421305, 1, 0, 0
60000, 453644, 1, 0, 0
