1000, 1784, 1, 0, 0
2000, 2983, 1, 0, 0
3000, 3108, 1, 0, 0
4000, 3351, 1, 0, 0
5000, 3514, 1, 0, 0
6000, 3574, 1, 0, 0
7000, 3679, 1, 0, 0
8000, 3790, 1, 0, 0
9000, 3808, 1, 0, 0
10000, 3839, 1, 0, 0
11001, 3934, 1, 0, 0
12000, 3831, 1, 0, 0
13001, 3754, 1, 0, 0
14001, 3803, 1, 0, 0
15000, 3940, 1, 0, 0
16000, 3427, 1, 0, 0
17000, 3268, 1, 0, 0
18001, 3379, 1, 0, 0
19000, 3235, 1, 0, 0
20000, 3347, 1, 0, 0
21000, 3424, 1, 0, 0
22000, 3375, 1, 0, 0
23000, 3401, 1, 0, 0
24000, 3437, 1, 0, 0
25000, 3547, 1, 0, 0
26000, 3536, 1, 0, 0
27000, 3777, 1, 0, 0
28000, 3662, 1, 0, 0
29000, 3539, 1, 0, 0
30000, 3580, 1, 0, 0
31000, 3403, 1, 0, 0
32000, 3209, 1, 0, 0
33000, 3017, 1, 0, 0
34000, 2946, 1, 0, 0
35000, 2831, 1, 0, 0
36000, 2744, 1, 0, 0
37000, 2755, 1, 0, 0
38000, 2771, 1, 0, 0
39000, 2764, 1, 0, 0
40000, 2813, 1, 0, 0
41000, 2761, 1, 0, 0
42000, 2816, 1, 0, 0
43001, 2801, 1, 0, 0
44000, 2806, 1, 0, 0
45000, 3090, 1, 0, 0
46000, 2862, 1, 0, 0
47000, 2830, 1, 0, 0
48000, 2727, 1, 0, 0
49001, 2759, 1, 0, 0
50000, 2817, 1, 0, 0
51000, 2830, 1, 0, 0
52000, 2788, 1, 0, 0
53000, 2871, 1, 0, 0
54000, 2842, 1, 0, 0
55000, 2871, 1, 0, 0
56000, 2931, 1, 0, 0
57000, 2978, 1, 0, 0
58000, 2939, 1, 0, 0
59000, 2977, 1, 0, 0
60001, 2952, 1, 0, 0
