999, 19203, 1, 0, 0
1999, 18208, 1, 0, 0
3000, 19448, 1, 0, 0
4001, 19024, 1, 0, 0
5002, 19736, 1, 0, 0
6003, 19368, 1, 0, 0
7004, 19456, 1, 0, 0
8005, 19808, 1, 0, 0
9006, 18336, 1, 0, 0
10007, 19640, 1, 0, 0
11008, 18960, 1, 0, 0
12009, 19328, 1, 0, 0
13009, 19064, 1, 0, 0
14010, 18312, 1, 0, 0
15011, 18248, 1, 0, 0
16012, 18008, 1, 0, 0
17013, 17248, 1, 0, 0
18014, 16760, 1, 0, 0
19015, 16336, 1, 0, 0
20016, 17840, 1, 0, 0
21016, 18880, 1, 0, 0
22017, 19784, 1, 0, 0
23018, 19240, 1, 0, 0
24019, 19140, 1, 0, 0
25020, 19932, 1, 0, 0
26021, 19104, 1, 0, 0
27022, 19700, 1, 0, 0
28023, 19324, 1, 0, 0
29024, 19600, 1, 0, 0
30025, 18784, 1, 0, 0
31025, 19872, 1, 0, 0
32026, 19456, 1, 0, 0
33027, 18360, 1, 0, 0
34028, 20088, 1, 0, 0
35029, 18872, 1, 0, 0
36030, 19232, 1, 0, 0
37031, 19724, 1, 0, 0
38032, 19000, 1, 0, 0
39033, 19472, 1, 0, 0
40033, 19344, 1, 0, 0
41034, 19584, 1, 0, 0
42035, 19104, 1, 0, 0
43036, 19400, 1, 0, 0
44037, 19776, 1, 0, 0
45038, 19096, 1, 0, 0
46039, 19480, 1, 0, 0
47039, 19328, 1, 0, 0
48040, 19368, 1, 0, 0
49041, 20000, 1, 0, 0
50042, 18768, 1, 0, 0
51043, 19288, 1, 0, 0
52044, 19432, 1, 0, 0
53045, 18704, 1, 0, 0
54046, 19432, 1, 0, 0
55047, 19344, 1, 0, 0
56047, 19536, 1, 0, 0
57048, 19232, 1, 0, 0
58049, 19464, 1, 0, 0
59050, 18912, 1, 0, 0
