1000, 1837090, 1, 0, 0
2000, 1802062, 1, 0, 0
3000, 1898532, 1, 0, 0
4000, 1778066, 1, 0, 0
5000, 1883630, 1, 0, 0
6000, 1807283, 1, 0, 0
7000, 1893523, 1, 0, 0
8000, 1831032, 1, 0, 0
9000, 1859190, 1, 0, 0
10000, 1819710, 1, 0, 0
11000, 1887778, 1, 0, 0
12000, 1831280, 1, 0, 0
13000, 1842758, 1, 0, 0
14000, 1954826, 1, 0, 0
15000, 1778644, 1, 0, 0
16000, 1858466, 1, 0, 0
17000, 1835925, 1, 0, 0
18001, 1897605, 1, 0, 0
19000, 1772581, 1, 0, 0
20000, 1942926, 1, 0, 0
21000, 1800396, 1, 0, 0
22000, 1903495, 1, 0, 0
23000, 1796960, 1, 0, 0
24000, 1892942, 1, 0, 0
25000, 1835413, 1, 0, 0
26000, 1849513, 1, 0, 0
27000, 1791004, 1, 0, 0
28000, 1887972, 1, 0, 0
29000, 1849558, 1, 0, 0
30000, 1818990, 1, 0, 0
31000, 1828017, 1, 0, 0
32000, 1964872, 1, 0, 0
33000, 1866983, 1, 0, 0
34000, 1793714, 1, 0, 0
35000, 1862053, 1, 0, 0
36000, 1861487, 1, 0, 0
37000, 1923003, 1, 0, 0
38000, 1782149, 1, 0, 0
39000, 1888853, 1, 0, 0
40000, 1780468, 1, 0, 0
41000, 1886392, 1, 0, 0
42000, 1799315, 1, 0, 0
43000, 1906940, 1, 0, 0
44001, 1866823, 1, 0, 0
45000, 1842584, 1, 0, 0
46000, 1831443, 1, 0, 0
47000, 1841605, 1, 0, 0
48000, 1835067, 1, 0, 0
49001, 1848928, 1, 0, 0
50000, 1798214, 1, 0, 0
51000, 1841232, 1, 0, 0
52000, 1895281, 1, 0, 0
53000, 1806525, 1, 0, 0
54000, 1880858, 1, 0, 0
55000, 1833706, 1, 0, 0
56000, 1871425, 1, 0, 0
57000, 1792099, 1, 0, 0
58000, 1878570, 1, 0, 0
59000, 1778168, 1, 0, 0
60000, 1883507, 1, 0, 0
60001, 1961465, 1, 0, 0
