1000, 4743525, 1, 0, 0
2000, 4308192, 1, 0, 0
3000, 3938546, 1, 0, 0
4000, 4083485, 1, 0, 0
5000, 4039807, 1, 0, 0
6000, 3385302, 1, 0, 0
7000, 2565198, 1, 0, 0
8000, 2951735, 1, 0, 0
9000, 3899940, 1, 0, 0
10003, 6421613, 1, 0, 0
11000, 5207415, 1, 0, 0
12000, 4933601, 1, 0, 0
13001, 5100962, 1, 0, 0
14000, 5191868, 1, 0, 0
15001, 6050846, 1, 0, 0
16000, 6393942, 1, 0, 0
17000, 5174486, 1, 0, 0
18000, 3913954, 1, 0, 0
19002, 4074023, 1, 0, 0
20000, 3807015, 1, 0, 0
21000, 2829559, 1, 0, 0
22000, 2694653, 1, 0, 0
23000, 2025116, 1, 0, 0
24000, 2160942, 1, 0, 0
25000, 3553246, 1, 0, 0
26000, 2211593, 1, 0, 0
27001, 1874859, 1, 0, 0
28000, 2250445, 1, 0, 0
29000, 2493989, 1, 0, 0
30000, 1741944, 1, 0, 0
31000, 1724459, 1, 0, 0
32000, 1715173, 1, 0, 0
33000, 1824830, 1, 0, 0
34000, 1746893, 1, 0, 0
35000, 1717085, 1, 0, 0
36000, 1749394, 1, 0, 0
37000, 1768346, 1, 0, 0
38000, 1776013, 1, 0, 0
39000, 1733134, 1, 0, 0
40004, 9288094, 1, 0, 0
41006, 13875185, 1, 0, 0
42000, 13401147, 1, 0, 0
43008, 16306795, 1, 0, 0
44001, 18250146, 1, 0, 0
45004, 20940378, 1, 0, 0
46013, 21428960, 1, 0, 0
47013, 21766607, 1, 0, 0
48001, 21533173, 1, 0, 0
49000, 19572970, 1, 0, 0
50011, 20198367, 1, 0, 0
51011, 14202911, 1, 0, 0
52001, 20916491, 1, 0, 0
53005, 20539379, 1, 0, 0
54004, 21746551, 1, 0, 0
55013, 21930308, 1, 0, 0
56001, 20563111, 1, 0, 0
57005, 21842811, 1, 0, 0
58006, 22214067, 1, 0, 0
59010, 22892370, 1, 0, 0
60000, 3798704, 1, 0, 0
60000, 1495611, 1, 0, 0
