1000, 18928, 1, 0, 0
2001, 18947, 1, 0, 0
3002, 18982, 1, 0, 0
4003, 19415, 1, 0, 0
5004, 18999, 1, 0, 0
6005, 19524, 1, 0, 0
7005, 19100, 1, 0, 0
8006, 19488, 1, 0, 0
9006, 19416, 1, 0, 0
10007, 19009, 1, 0, 0
11008, 19399, 1, 0, 0
12008, 19000, 1, 0, 0
13009, 18960, 1, 0, 0
14009, 19920, 1, 0, 0
15010, 18872, 1, 0, 0
16010, 19176, 1, 0, 0
17011, 19499, 1, 0, 0
18011, 19610, 1, 0, 0
19012, 18025, 1, 0, 0
20013, 18636, 1, 0, 0
21014, 19120, 1, 0, 0
22015, 19152, 1, 0, 0
23016, 19541, 1, 0, 0
24017, 18971, 1, 0, 0
25017, 19520, 1, 0, 0
26018, 18904, 1, 0, 0
27019, 19329, 1, 0, 0
28020, 18894, 1, 0, 0
29021, 19236, 1, 0, 0
30022, 19315, 1, 0, 0
31023, 19352, 1, 0, 0
32024, 19080, 1, 0, 0
33025, 18704, 1, 0, 0
34025, 19200, 1, 0, 0
35026, 19160, 1, 0, 0
36027, 18744, 1, 0, 0
37028, 19072, 1, 0, 0
38029, 18908, 1, 0, 0
39030, 19300, 1, 0, 0
40031, 19384, 1, 0, 0
41032, 18224, 1, 0, 0
42033, 19632, 1, 0, 0
43034, 18296, 1, 0, 0
44034, 19139, 1, 0, 0
45035, 18856, 1, 0, 0
46036, 19200, 1, 0, 0
47037, 19560, 1, 0, 0
48038, 18910, 1, 0, 0
49039, 19459, 1, 0, 0
50040, 19240, 1, 0, 0
51040, 19315, 1, 0, 0
52041, 19232, 1, 0, 0
53041, 19336, 1, 0, 0
54042, 19344, 1, 0, 0
55043, 19184, 1, 0, 0
56043, 19477, 1, 0, 0
57044, 18598, 1, 0, 0
58044, 19645, 1, 0, 0
59045, 18856, 1, 0, 0
