1000, 39523, 1, 0, 0
2000, 38261, 1, 0, 0
3000, 39393, 1, 0, 0
4000, 37327, 1, 0, 0
5000, 38260, 1, 0, 0
6000, 38761, 1, 0, 0
7000, 38468, 1, 0, 0
8000, 37435, 1, 0, 0
8999, 38063, 1, 0, 0
10000, 39505, 1, 0, 0
11000, 38869, 1, 0, 0
12000, 38342, 1, 0, 0
13000, 38694, 1, 0, 0
14000, 38726, 1, 0, 0
15000, 38336, 1, 0, 0
16000, 37285, 1, 0, 0
16999, 38886, 1, 0, 0
18000, 36704, 1, 0, 0
19000, 37941, 1, 0, 0
20000, 38704, 1, 0, 0
21000, 39664, 1, 0, 0
22000, 37545, 1, 0, 0
22999, 36971, 1, 0, 0
24000, 38764, 1, 0, 0
25000, 39238, 1, 0, 0
26000, 36928, 1, 0, 0
27000, 39244, 1, 0, 0
28000, 37573, 1, 0, 0
29000, 39516, 1, 0, 0
30000, 37169, 1, 0, 0
30999, 39834, 1, 0, 0
32000, 36791, 1, 0, 0
33000, 37754, 1, 0, 0
34000, 39655, 1, 0, 0
35000, 37253, 1, 0, 0
36000, 39347, 1, 0, 0
37000, 37608, 1, 0, 0
38000, 38566, 1, 0, 0
39000, 37032, 1, 0, 0
39999, 38305, 1, 0, 0
41000, 39074, 1, 0, 0
42000, 37349, 1, 0, 0
43000, 38952, 1, 0, 0
44000, 37120, 1, 0, 0
45000, 39021, 1, 0, 0
46000, 37471, 1, 0, 0
47000, 36740, 1, 0, 0
48000, 38464, 1, 0, 0
49000, 38774, 1, 0, 0
49999, 38040, 1, 0, 0
51000, 39220, 1, 0, 0
52000, 38113, 1, 0, 0
53000, 38441, 1, 0, 0
54000, 38215, 1, 0, 0
55000, 38788, 1, 0, 0
56000, 38273, 1, 0, 0
57000, 38331, 1, 0, 0
57999, 38626, 1, 0, 0
58999, 38857, 1, 0, 0
60000, 39018, 1, 0, 0
