1000, 145400, 1, 0, 0
2000, 153134, 1, 0, 0
3000, 156312, 1, 0, 0
4000, 152812, 1, 0, 0
5000, 155959, 1, 0, 0
6000, 152513, 1, 0, 0
7000, 154235, 1, 0, 0
8000, 154426, 1, 0, 0
9000, 151279, 1, 0, 0
10000, 154337, 1, 0, 0
11000, 151699, 1, 0, 0
12000, 199103, 1, 0, 0
13000, 241622, 1, 0, 0
14000, 215285, 1, 0, 0
15000, 203702, 1, 0, 0
16000, 198421, 1, 0, 0
17000, 206608, 1, 0, 0
18000, 201547, 1, 0, 0
19000, 199884, 1, 0, 0
20000, 202245, 1, 0, 0
21000, 198891, 1, 0, 0
22000, 202023, 1, 0, 0
23000, 200095, 1, 0, 0
24000, 202779, 1, 0, 0
25000, 205431, 1, 0, 0
26000, 202798, 1, 0, 0
27000, 207136, 1, 0, 0
28000, 199827, 1, 0, 0
29000, 199888, 1, 0, 0
30000, 205672, 1, 0, 0
31000, 196574, 1, 0, 0
32000, 201435, 1, 0, 0
33000, 200636, 1, 0, 0
34000, 209659, 1, 0, 0
35000, 196624, 1, 0, 0
36000, 201195, 1, 0, 0
37000, 211874, 1, 0, 0
38000, 201331, 1, 0, 0
39000, 202003, 1, 0, 0
40000, 201286, 1, 0, 0
41000, 203688, 1, 0, 0
42000, 202521, 1, 0, 0
43000, 201371, 1, 0, 0
44000, 206172, 1, 0, 0
45000, 199009, 1, 0, 0
46000, 202333, 1, 0, 0
47000, 200891, 1, 0, 0
48000, 203814, 1, 0, 0
49000, 201254, 1, 0, 0
50000, 201418, 1, 0, 0
51000, 201787, 1, 0, 0
52000, 200499, 1, 0, 0
53000, 205624, 1, 0, 0
54000, 197888, 1, 0, 0
55000, 198836, 1, 0, 0
56000, 201489, 1, 0, 0
57000, 197087, 1, 0, 0
58000, 216420, 1, 0, 0
59000, 196818, 1, 0, 0
60000, 199463, 1, 0, 0
