1000, 205226, 1, 0, 0
2000, 203761, 1, 0, 0
3000, 208300, 1, 0, 0
4000, 206653, 1, 0, 0
5000, 204342, 1, 0, 0
6000, 212761, 1, 0, 0
7000, 208252, 1, 0, 0
8000, 210662, 1, 0, 0
9000, 203612, 1, 0, 0
10000, 210540, 1, 0, 0
11000, 206562, 1, 0, 0
12000, 202781, 1, 0, 0
13000, 208347, 1, 0, 0
14000, 207737, 1, 0, 0
15000, 209976, 1, 0, 0
16000, 205791, 1, 0, 0
17000, 213021, 1, 0, 0
18000, 203193, 1, 0, 0
19000, 213783, 1, 0, 0
20000, 209302, 1, 0, 0
21000, 199820, 1, 0, 0
22000, 206956, 1, 0, 0
23000, 206098, 1, 0, 0
24000, 209466, 1, 0, 0
25000, 202383, 1, 0, 0
26000, 205722, 1, 0, 0
27000, 207028, 1, 0, 0
28000, 209404, 1, 0, 0
29000, 206746, 1, 0, 0
30000, 206217, 1, 0, 0
31000, 212752, 1, 0, 0
32000, 211188, 1, 0, 0
33000, 205099, 1, 0, 0
34000, 213276, 1, 0, 0
35000, 209838, 1, 0, 0
36000, 206822, 1, 0, 0
37000, 211272, 1, 0, 0
38000, 203845, 1, 0, 0
39000, 216106, 1, 0, 0
40000, 207804, 1, 0, 0
41000, 201973, 1, 0, 0
42000, 212373, 1, 0, 0
43000, 203122, 1, 0, 0
44000, 208880, 1, 0, 0
45001, 207098, 1, 0, 0
46000, 211676, 1, 0, 0
47000, 204072, 1, 0, 0
48000, 213813, 1, 0, 0
49000, 210453, 1, 0, 0
50000, 206240, 1, 0, 0
51000, 210129, 1, 0, 0
52000, 202257, 1, 0, 0
53000, 216425, 1, 0, 0
54000, 201706, 1, 0, 0
55000, 206213, 1, 0, 0
56000, 208931, 1, 0, 0
57000, 206423, 1, 0, 0
58000, 209735, 1, 0, 0
59000, 206499, 1, 0, 0
60000, 209713, 1, 0, 0
60000, 287201, 1, 0, 0
