1000, 3184401, 1, 0, 0
2000, 2888196, 1, 0, 0
3000, 3348561, 1, 0, 0
4000, 2849122, 1, 0, 0
5000, 4030489, 1, 0, 0
6000, 3826033, 1, 0, 0
7000, 4934919, 1, 0, 0
8000, 5398135, 1, 0, 0
9000, 6498302, 1, 0, 0
10000, 6561472, 1, 0, 0
11000, 7760905, 1, 0, 0
12000, 8356800, 1, 0, 0
13000, 7661165, 1, 0, 0
14000, 7789552, 1, 0, 0
15000, 3667952, 1, 0, 0
16000, 2553786, 1, 0, 0
17000, 3334780, 1, 0, 0
18000, 5439706, 1, 0, 0
19000, 3118308, 1, 0, 0
20000, 3315256, 1, 0, 0
21000, 3754747, 1, 0, 0
22000, 3752075, 1, 0, 0
23000, 2837697, 1, 0, 0
24000, 2497140, 1, 0, 0
25000, 2371239, 1, 0, 0
26000, 2413692, 1, 0, 0
27001, 1805412, 1, 0, 0
28000, 1898772, 1, 0, 0
29000, 2678476, 1, 0, 0
30000, 2527783, 1, 0, 0
31000, 2291531, 1, 0, 0
32000, 1711861, 1, 0, 0
33000, 1823587, 1, 0, 0
34000, 1743578, 1, 0, 0
35000, 1915331, 1, 0, 0
36000, 1856025, 1, 0, 0
37000, 1825737, 1, 0, 0
38000, 2722506, 1, 0, 0
39000, 2740848, 1, 0, 0
40000, 2602239, 1, 0, 0
41000, 2778253, 1, 0, 0
42000, 2619317, 1, 0, 0
43000, 2718451, 1, 0, 0
44001, 2888949, 1, 0, 0
45000, 3158368, 1, 0, 0
46000, 2855729, 1, 0, 0
47000, 2881531, 1, 0, 0
48000, 2861717, 1, 0, 0
49000, 2646628, 1, 0, 0
50000, 2879310, 1, 0, 0
51000, 2820889, 1, 0, 0
52000, 2726838, 1, 0, 0
53000, 2631650, 1, 0, 0
54000, 4033462, 1, 0, 0
55001, 4863642, 1, 0, 0
56001, 3672186, 1, 0, 0
57000, 3730681, 1, 0, 0
58000, 2959640, 1, 0, 0
59000, 1893252, 1, 0, 0
60000, 1686385, 1, 0, 0
60001, 1767745, 1, 0, 0
