1000, 803084, 1, 0, 0
2000, 799525, 1, 0, 0
3000, 856477, 1, 0, 0
4000, 819348, 1, 0, 0
5000, 803020, 1, 0, 0
6000, 850403, 1, 0, 0
7000, 809510, 1, 0, 0
8000, 834017, 1, 0, 0
9000, 817230, 1, 0, 0
10000, 813219, 1, 0, 0
11000, 880676, 1, 0, 0
12000, 809673, 1, 0, 0
13000, 835722, 1, 0, 0
14000, 817698, 1, 0, 0
15000, 836363, 1, 0, 0
16000, 819223, 1, 0, 0
17000, 815366, 1, 0, 0
18000, 825252, 1, 0, 0
19000, 803976, 1, 0, 0
20000, 847637, 1, 0, 0
21000, 820628, 1, 0, 0
22000, 800428, 1, 0, 0
23000, 858601, 1, 0, 0
24000, 813863, 1, 0, 0
25000, 818930, 1, 0, 0
26000, 803810, 1, 0, 0
27000, 864162, 1, 0, 0
28000, 828334, 1, 0, 0
29000, 801489, 1, 0, 0
30000, 829411, 1, 0, 0
31000, 797257, 1, 0, 0
32000, 856440, 1, 0, 0
33000, 834017, 1, 0, 0
34000, 795641, 1, 0, 0
35000, 891927, 1, 0, 0
36000, 815063, 1, 0, 0
37000, 832896, 1, 0, 0
38000, 811083, 1, 0, 0
39000, 835950, 1, 0, 0
40000, 832288, 1, 0, 0
41000, 819979, 1, 0, 0
42000, 820266, 1, 0, 0
43001, 804621, 1, 0, 0
44000, 841998, 1, 0, 0
45000, 828050, 1, 0, 0
46000, 806925, 1, 0, 0
47000, 848216, 1, 0, 0
48000, 826977, 1, 0, 0
49000, 824572, 1, 0, 0
50000, 797205, 1, 0, 0
51000, 840574, 1, 0, 0
52000, 854773, 1, 0, 0
53000, 811496, 1, 0, 0
54000, 841096, 1, 0, 0
55000, 821119, 1, 0, 0
56000, 841119, 1, 0, 0
57000, 816823, 1, 0, 0
58000, 831772, 1, 0, 0
59000, 819796, 1, 0, 0
60000, 796739, 1, 0, 0
60000, 494167, 1, 0, 0
