1003, 3197, 1, 0, 0
2000, 3103, 1, 0, 0
3003, 3146, 1, 0, 0
4000, 3052, 1, 0, 0
5000, 3247, 1, 0, 0
6000, 3113, 1, 0, 0
7000, 3043, 1, 0, 0
8000, 3027, 1, 0, 0
9000, 2915, 1, 0, 0
10000, 2939, 1, 0, 0
11000, 3076, 1, 0, 0
12000, 3111, 1, 0, 0
13000, 3075, 1, 0, 0
14000, 3105, 1, 0, 0
15000, 2969, 1, 0, 0
16000, 2900, 1, 0, 0
17000, 2904, 1, 0, 0
18000, 2927, 1, 0, 0
19000, 2884, 1, 0, 0
20000, 2886, 1, 0, 0
21000, 2922, 1, 0, 0
22000, 2959, 1, 0, 0
23000, 2963, 1, 0, 0
24000, 2970, 1, 0, 0
25000, 2908, 1, 0, 0
26000, 2926, 1, 0, 0
27000, 3055, 1, 0, 0
28000, 3061, 1, 0, 0
29000, 3049, 1, 0, 0
30000, 2869, 1, 0, 0
31000, 3071, 1, 0, 0
32000, 3236, 1, 0, 0
33001, 3267, 1, 0, 0
34000, 3269, 1, 0, 0
35000, 3271, 1, 0, 0
36001, 3334, 1, 0, 0
37001, 3335, 1, 0, 0
38000, 3314, 1, 0, 0
39000, 3231, 1, 0, 0
40000, 3190, 1, 0, 0
41000, 3040, 1, 0, 0
42000, 3034, 1, 0, 0
43000, 3043, 1, 0, 0
44000, 3098, 1, 0, 0
45000, 3081, 1, 0, 0
46000, 3028, 1, 0, 0
47000, 3067, 1, 0, 0
48000, 3102, 1, 0, 0
49000, 3057, 1, 0, 0
50000, 3080, 1, 0, 0
51000, 3095, 1, 0, 0
52000, 3085, 1, 0, 0
53000, 3084, 1, 0, 0
54000, 3267, 1, 0, 0
55000, 3233, 1, 0, 0
56000, 3158, 1, 0, 0
57000, 3163, 1, 0, 0
58000, 3147, 1, 0, 0
59003, 3164, 1, 0, 0
60000, 3431, 1, 0, 0
