1000, 772134, 1, 0, 0
2000, 797188, 1, 0, 0
3000, 856853, 1, 0, 0
4000, 818933, 1, 0, 0
5000, 803115, 1, 0, 0
6000, 848534, 1, 0, 0
7000, 809853, 1, 0, 0
8000, 834133, 1, 0, 0
9000, 815559, 1, 0, 0
10000, 815404, 1, 0, 0
11000, 880463, 1, 0, 0
12000, 808749, 1, 0, 0
13000, 834232, 1, 0, 0
14000, 819315, 1, 0, 0
15000, 834514, 1, 0, 0
16000, 820570, 1, 0, 0
17000, 810879, 1, 0, 0
18000, 820442, 1, 0, 0
19000, 803013, 1, 0, 0
20000, 845604, 1, 0, 0
21000, 815369, 1, 0, 0
22000, 796200, 1, 0, 0
23000, 857806, 1, 0, 0
24000, 813192, 1, 0, 0
25000, 814613, 1, 0, 0
26000, 798678, 1, 0, 0
27000, 862842, 1, 0, 0
28000, 828799, 1, 0, 0
29001, 800890, 1, 0, 0
30000, 823318, 1, 0, 0
31000, 797704, 1, 0, 0
32000, 858618, 1, 0, 0
33000, 834051, 1, 0, 0
34000, 795988, 1, 0, 0
35000, 891571, 1, 0, 0
36000, 816113, 1, 0, 0
37000, 832281, 1, 0, 0
38000, 809777, 1, 0, 0
39000, 836018, 1, 0, 0
40000, 832731, 1, 0, 0
41001, 818783, 1, 0, 0
42000, 821273, 1, 0, 0
43000, 804758, 1, 0, 0
44000, 842988, 1, 0, 0
45001, 826196, 1, 0, 0
46000, 807700, 1, 0, 0
47000, 848237, 1, 0, 0
48000, 828362, 1, 0, 0
49001, 823607, 1, 0, 0
50000, 801035, 1, 0, 0
51000, 844306, 1, 0, 0
52000, 853513, 1, 0, 0
53000, 810920, 1, 0, 0
54000, 841343, 1, 0, 0
55000, 819588, 1, 0, 0
56002, 846493, 1, 0, 0
57000, 824016, 1, 0, 0
58000, 835782, 1, 0, 0
59000, 824767, 1, 0, 0
60000, 800896, 1, 0, 0
60000, 708320, 1, 0, 0
