1000, 40704, 1, 0, 0
2001, 38896, 1, 0, 0
3001, 39080, 1, 0, 0
4002, 37960, 1, 0, 0
5003, 38504, 1, 0, 0
6004, 38528, 1, 0, 0
7004, 38976, 1, 0, 0
8005, 39448, 1, 0, 0
9006, 37556, 1, 0, 0
10006, 38948, 1, 0, 0
11007, 37368, 1, 0, 0
12008, 38492, 1, 0, 0
13008, 38356, 1, 0, 0
14009, 37864, 1, 0, 0
15009, 39559, 1, 0, 0
16008, 39087, 1, 0, 0
17009, 38128, 1, 0, 0
18009, 38230, 1, 0, 0
19008, 38718, 1, 0, 0
20009, 38296, 1, 0, 0
21010, 37864, 1, 0, 0
22009, 39175, 1, 0, 0
23009, 38286, 1, 0, 0
24010, 38176, 1, 0, 0
25009, 38902, 1, 0, 0
26009, 38566, 1, 0, 0
27010, 39240, 1, 0, 0
28009, 39055, 1, 0, 0
29009, 38934, 1, 0, 0
30010, 38400, 1, 0, 0
31009, 38502, 1, 0, 0
32009, 38030, 1, 0, 0
33010, 38224, 1, 0, 0
34009, 38694, 1, 0, 0
35009, 39119, 1, 0, 0
36010, 37808, 1, 0, 0
37009, 38734, 1, 0, 0
38009, 37853, 1, 0, 0
39010, 38896, 1, 0, 0
40009, 38774, 1, 0, 0
41009, 39079, 1, 0, 0
42009, 37592, 1, 0, 0
43009, 38862, 1, 0, 0
44010, 39496, 1, 0, 0
45009, 37525, 1, 0, 0
46009, 39439, 1, 0, 0
47010, 38448, 1, 0, 0
48009, 38638, 1, 0, 0
49009, 39399, 1, 0, 0
50009, 38920, 1, 0, 0
51009, 39071, 1, 0, 0
52010, 38240, 1, 0, 0
53009, 39503, 1, 0, 0
54009, 38430, 1, 0, 0
55009, 38030, 1, 0, 0
56009, 38998, 1, 0, 0
57009, 38944, 1, 0, 0
58009, 38630, 1, 0, 0
59009, 38134, 1, 0, 0
