1000, 77560, 1, 0, 0
2000, 78268, 1, 0, 0
3000, 76517, 1, 0, 0
4000, 77064, 1, 0, 0
5000, 77939, 1, 0, 0
6000, 74901, 1, 0, 0
7000, 76489, 1, 0, 0
8000, 75610, 1, 0, 0
9000, 78214, 1, 0, 0
10000, 75660, 1, 0, 0
11000, 77097, 1, 0, 0
12000, 78528, 1, 0, 0
13000, 76257, 1, 0, 0
14000, 76817, 1, 0, 0
15000, 75827, 1, 0, 0
16000, 77388, 1, 0, 0
17000, 74783, 1, 0, 0
18000, 78391, 1, 0, 0
19000, 74530, 1, 0, 0
20000, 76096, 1, 0, 0
21000, 79726, 1, 0, 0
22000, 76917, 1, 0, 0
23000, 77288, 1, 0, 0
24000, 76005, 1, 0, 0
25000, 78684, 1, 0, 0
26000, 77401, 1, 0, 0
27000, 76913, 1, 0, 0
28000, 76033, 1, 0, 0
29000, 77039, 1, 0, 0
30000, 77256, 1, 0, 0
31000, 74881, 1, 0, 0
32000, 75426, 1, 0, 0
33000, 77671, 1, 0, 0
34000, 74679, 1, 0, 0
35000, 75910, 1, 0, 0
36000, 77028, 1, 0, 0
37000, 75381, 1, 0, 0
38000, 78108, 1, 0, 0
39000, 73736, 1, 0, 0
40000, 76654, 1, 0, 0
41000, 78890, 1, 0, 0
42000, 75008, 1, 0, 0
43000, 78432, 1, 0, 0
44000, 76247, 1, 0, 0
45000, 76852, 1, 0, 0
46000, 75301, 1, 0, 0
47000, 78047, 1, 0, 0
48000, 74543, 1, 0, 0
49000, 75728, 1, 0, 0
50000, 77292, 1, 0, 0
51000, 75784, 1, 0, 0
52000, 78758, 1, 0, 0
53000, 73624, 1, 0, 0
54000, 78975, 1, 0, 0
55000, 77321, 1, 0, 0
56000, 76238, 1, 0, 0
57000, 77175, 1, 0, 0
58000, 75958, 1, 0, 0
59000, 77152, 1, 0, 0
