1000, 2880, 1, 0, 0
2000, 4002, 1, 0, 0
3000, 4139, 1, 0, 0
4000, 4125, 1, 0, 0
5000, 4474, 1, 0, 0
6000, 4291, 1, 0, 0
7000, 4376, 1, 0, 0
8000, 4314, 1, 0, 0
9000, 4187, 1, 0, 0
10000, 4170, 1, 0, 0
11000, 4048, 1, 0, 0
12000, 4172, 1, 0, 0
13000, 3346, 1, 0, 0
14000, 3563, 1, 0, 0
15000, 3069, 1, 0, 0
16001, 3991, 1, 0, 0
17000, 4249, 1, 0, 0
18000, 4305, 1, 0, 0
19000, 4211, 1, 0, 0
20000, 4226, 1, 0, 0
21000, 4383, 1, 0, 0
22001, 4075, 1, 0, 0
23000, 4238, 1, 0, 0
24000, 4273, 1, 0, 0
25000, 4273, 1, 0, 0
26000, 4300, 1, 0, 0
27000, 3945, 1, 0, 0
28000, 4335, 1, 0, 0
29000, 4387, 1, 0, 0
30000, 4482, 1, 0, 0
31000, 3655, 1, 0, 0
32000, 4293, 1, 0, 0
33000, 4326, 1, 0, 0
34000, 3826, 1, 0, 0
35000, 4335, 1, 0, 0
36000, 4140, 1, 0, 0
37000, 3979, 1, 0, 0
38000, 4296, 1, 0, 0
39000, 4344, 1, 0, 0
40000, 4368, 1, 0, 0
41000, 4389, 1, 0, 0
42000, 4341, 1, 0, 0
43000, 4431, 1, 0, 0
44000, 4370, 1, 0, 0
45000, 4141, 1, 0, 0
46000, 4506, 1, 0, 0
47000, 4416, 1, 0, 0
48000, 4281, 1, 0, 0
49000, 4332, 1, 0, 0
50000, 4362, 1, 0, 0
51000, 4290, 1, 0, 0
52000, 4441, 1, 0, 0
53000, 4284, 1, 0, 0
54000, 4283, 1, 0, 0
55000, 4267, 1, 0, 0
56000, 4290, 1, 0, 0
57000, 4319, 1, 0, 0
58001, 4327, 1, 0, 0
59000, 4329, 1, 0, 0
60000, 4086, 1, 0, 0
