1000, 307744, 1, 0, 0
2000, 313840, 1, 0, 0
3000, 292524, 1, 0, 0
4000, 304028, 1, 0, 0
5000, 302186, 1, 0, 0
6000, 302630, 1, 0, 0
7000, 294534, 1, 0, 0
8000, 307275, 1, 0, 0
9000, 295443, 1, 0, 0
10000, 305600, 1, 0, 0
11000, 301765, 1, 0, 0
12000, 300524, 1, 0, 0
13000, 309593, 1, 0, 0
14000, 309925, 1, 0, 0
15000, 314474, 1, 0, 0
16000, 292856, 1, 0, 0
17000, 307175, 1, 0, 0
18000, 310056, 1, 0, 0
19000, 302322, 1, 0, 0
20000, 299839, 1, 0, 0
21000, 309653, 1, 0, 0
22000, 309701, 1, 0, 0
23000, 294418, 1, 0, 0
24000, 301285, 1, 0, 0
25000, 311395, 1, 0, 0
26000, 314616, 1, 0, 0
27000, 305961, 1, 0, 0
28000, 295551, 1, 0, 0
29000, 308516, 1, 0, 0
30000, 305413, 1, 0, 0
31000, 306546, 1, 0, 0
32000, 314118, 1, 0, 0
33000, 303955, 1, 0, 0
34000, 304432, 1, 0, 0
35000, 295623, 1, 0, 0
36000, 307655, 1, 0, 0
37000, 299679, 1, 0, 0
38000, 301657, 1, 0, 0
39000, 311019, 1, 0, 0
40000, 301349, 1, 0, 0
41000, 307831, 1, 0, 0
42000, 303616, 1, 0, 0
43000, 308508, 1, 0, 0
44000, 312128, 1, 0, 0
45000, 300696, 1, 0, 0
46000, 310546, 1, 0, 0
47000, 310386, 1, 0, 0
48000, 302826, 1, 0, 0
49000, 307171, 1, 0, 0
50000, 309824, 1, 0, 0
51000, 306674, 1, 0, 0
52000, 313553, 1, 0, 0
53000, 311639, 1, 0, 0
54000, 300360, 1, 0, 0
55000, 303331, 1, 0, 0
56000, 301369, 1, 0, 0
57000, 288312, 1, 0, 0
58000, 275520, 1, 0, 0
59000, 283819, 1, 0, 0
