1000, 3113, 1, 0, 0
2000, 3094, 1, 0, 0
3000, 2837, 1, 0, 0
4000, 2893, 1, 0, 0
5000, 2928, 1, 0, 0
6000, 2980, 1, 0, 0
7000, 2713, 1, 0, 0
8000, 2746, 1, 0, 0
9000, 2768, 1, 0, 0
10000, 2816, 1, 0, 0
11000, 2806, 1, 0, 0
12000, 2867, 1, 0, 0
13000, 2870, 1, 0, 0
14000, 2862, 1, 0, 0
15000, 2897, 1, 0, 0
16000, 2816, 1, 0, 0
17000, 2896, 1, 0, 0
18000, 2821, 1, 0, 0
19000, 2907, 1, 0, 0
20000, 2856, 1, 0, 0
21000, 2891, 1, 0, 0
22000, 2711, 1, 0, 0
23000, 2781, 1, 0, 0
24000, 2858, 1, 0, 0
25000, 2922, 1, 0, 0
26000, 2872, 1, 0, 0
27000, 2777, 1, 0, 0
28000, 2738, 1, 0, 0
29000, 2827, 1, 0, 0
30000, 2889, 1, 0, 0
31000, 3053, 1, 0, 0
32000, 3033, 1, 0, 0
33000, 2979, 1, 0, 0
34000, 2999, 1, 0, 0
35000, 3017, 1, 0, 0
36000, 2961, 1, 0, 0
37000, 2988, 1, 0, 0
38000, 2849, 1, 0, 0
39000, 2818, 1, 0, 0
40000, 2871, 1, 0, 0
41000, 2931, 1, 0, 0
42000, 2859, 1, 0, 0
43000, 2800, 1, 0, 0
44000, 2768, 1, 0, 0
45000, 2763, 1, 0, 0
46000, 2756, 1, 0, 0
47000, 2849, 1, 0, 0
48000, 3012, 1, 0, 0
49000, 2992, 1, 0, 0
50000, 3534, 1, 0, 0
51000, 3771, 1, 0, 0
52000, 3721, 1, 0, 0
53000, 3662, 1, 0, 0
54000, 3723, 1, 0, 0
55000, 3480, 1, 0, 0
56000, 2226, 1, 0, 0
57000, 1387, 1, 0, 0
58000, 1389, 1, 0, 0
59000, 1380, 1, 0, 0
60000, 3305, 1, 0, 0
