1000, 541052, 1, 0, 0
2000, 612300, 1, 0, 0
3001, 285448, 1, 0, 0
4000, 342930, 1, 0, 0
5000, 379499, 1, 0, 0
6000, 385381, 1, 0, 0
7000, 378014, 1, 0, 0
8000, 394300, 1, 0, 0
9000, 604600, 1, 0, 0
10000, 610970, 1, 0, 0
11000, 635319, 1, 0, 0
12001, 609988, 1, 0, 0
13000, 638438, 1, 0, 0
14000, 604252, 1, 0, 0
15000, 622418, 1, 0, 0
16000, 622554, 1, 0, 0
17000, 605968, 1, 0, 0
18000, 641717, 1, 0, 0
19000, 620008, 1, 0, 0
20000, 625677, 1, 0, 0
21001, 616476, 1, 0, 0
22000, 610998, 1, 0, 0
23000, 628952, 1, 0, 0
24000, 604732, 1, 0, 0
25000, 631923, 1, 0, 0
26000, 610104, 1, 0, 0
27000, 613401, 1, 0, 0
28000, 624708, 1, 0, 0
29000, 606674, 1, 0, 0
30001, 617320, 1, 0, 0
31000, 602346, 1, 0, 0
32000, 633209, 1, 0, 0
33000, 607851, 1, 0, 0
34000, 597985, 1, 0, 0
35000, 628448, 1, 0, 0
36000, 609369, 1, 0, 0
37000, 618794, 1, 0, 0
38000, 633033, 1, 0, 0
39001, 626608, 1, 0, 0
40000, 617877, 1, 0, 0
41000, 605161, 1, 0, 0
42000, 640784, 1, 0, 0
43000, 594098, 1, 0, 0
44000, 628324, 1, 0, 0
45000, 620820, 1, 0, 0
46000, 613713, 1, 0, 0
47000, 618114, 1, 0, 0
48001, 622196, 1, 0, 0
49000, 630682, 1, 0, 0
50000, 620692, 1, 0, 0
51000, 617333, 1, 0, 0
52000, 620128, 1, 0, 0
53000, 631880, 1, 0, 0
54000, 617689, 1, 0, 0
55000, 602818, 1, 0, 0
56000, 626774, 1, 0, 0
57001, 613404, 1, 0, 0
58000, 607731, 1, 0, 0
59000, 630390, 1, 0, 0
