1000, 1934655, 1, 0, 0
2000, 1946143, 1, 0, 0
3000, 3309160, 1, 0, 0
4000, 2719197, 1, 0, 0
5000, 2690345, 1, 0, 0
6000, 2648019, 1, 0, 0
7000, 2562399, 1, 0, 0
8000, 2399051, 1, 0, 0
9000, 2598037, 1, 0, 0
10000, 2551561, 1, 0, 0
11000, 2583146, 1, 0, 0
12000, 2781975, 1, 0, 0
13000, 2540951, 1, 0, 0
14000, 2596064, 1, 0, 0
15000, 2452288, 1, 0, 0
16000, 2553283, 1, 0, 0
17000, 2526336, 1, 0, 0
18000, 2604656, 1, 0, 0
19000, 2587757, 1, 0, 0
20000, 2138180, 1, 0, 0
21000, 2507131, 1, 0, 0
22000, 1933074, 1, 0, 0
23000, 1755119, 1, 0, 0
24000, 1747275, 1, 0, 0
25000, 1745457, 1, 0, 0
26000, 1757805, 1, 0, 0
27000, 1748859, 1, 0, 0
28000, 1891531, 1, 0, 0
29001, 4524653, 1, 0, 0
30000, 4191504, 1, 0, 0
31000, 3926475, 1, 0, 0
32000, 3082267, 1, 0, 0
33000, 2823806, 1, 0, 0
34000, 2592367, 1, 0, 0
35000, 2570869, 1, 0, 0
36000, 2725288, 1, 0, 0
37000, 1980875, 1, 0, 0
38000, 2288167, 1, 0, 0
39000, 2727328, 1, 0, 0
40000, 2151139, 1, 0, 0
41000, 1797890, 1, 0, 0
42000, 1737672, 1, 0, 0
43000, 1763394, 1, 0, 0
44000, 1714103, 1, 0, 0
45000, 1846584, 1, 0, 0
46000, 2368461, 1, 0, 0
47000, 2883043, 1, 0, 0
48000, 2862505, 1, 0, 0
49002, 2640224, 1, 0, 0
50000, 3529218, 1, 0, 0
51000, 4232181, 1, 0, 0
52000, 4097082, 1, 0, 0
53000, 3476535, 1, 0, 0
54000, 2617864, 1, 0, 0
55000, 2993522, 1, 0, 0
56000, 2904007, 1, 0, 0
57000, 2483805, 1, 0, 0
58000, 2018825, 1, 0, 0
59000, 1768510, 1, 0, 0
60000, 1684002, 1, 0, 0
60001, 3684387, 1, 0, 0
