1004, 3058, 1, 0, 0
2001, 3156, 1, 0, 0
3001, 3110, 1, 0, 0
4000, 3114, 1, 0, 0
5001, 3124, 1, 0, 0
6000, 3152, 1, 0, 0
7001, 3141, 1, 0, 0
8000, 3346, 1, 0, 0
9000, 3354, 1, 0, 0
10000, 3290, 1, 0, 0
11000, 3272, 1, 0, 0
12000, 3147, 1, 0, 0
13000, 3132, 1, 0, 0
14000, 3273, 1, 0, 0
15000, 3243, 1, 0, 0
16000, 3281, 1, 0, 0
17000, 3315, 1, 0, 0
18000, 3376, 1, 0, 0
19000, 3352, 1, 0, 0
20000, 3258, 1, 0, 0
21000, 3229, 1, 0, 0
22000, 3228, 1, 0, 0
23009, 3194, 1, 0, 0
24007, 3528, 1, 0, 0
25000, 3481, 1, 0, 0
26000, 3641, 1, 0, 0
27002, 3501, 1, 0, 0
28000, 3349, 1, 0, 0
29000, 3309, 1, 0, 0
30000, 3387, 1, 0, 0
31001, 3256, 1, 0, 0
32002, 3241, 1, 0, 0
33000, 3325, 1, 0, 0
34000, 3201, 1, 0, 0
35000, 3212, 1, 0, 0
36000, 3226, 1, 0, 0
37000, 3218, 1, 0, 0
38000, 3231, 1, 0, 0
39000, 3273, 1, 0, 0
40000, 3279, 1, 0, 0
41000, 3221, 1, 0, 0
42000, 3228, 1, 0, 0
43001, 3335, 1, 0, 0
44000, 3367, 1, 0, 0
45000, 3405, 1, 0, 0
46000, 3399, 1, 0, 0
47000, 3362, 1, 0, 0
48000, 3291, 1, 0, 0
49000, 3244, 1, 0, 0
50000, 3258, 1, 0, 0
51000, 3276, 1, 0, 0
52000, 3291, 1, 0, 0
53000, 3290, 1, 0, 0
54000, 3276, 1, 0, 0
55000, 3230, 1, 0, 0
56000, 3292, 1, 0, 0
57000, 3273, 1, 0, 0
58000, 3223, 1, 0, 0
59000, 3133, 1, 0, 0
60003, 3105, 1, 0, 0
