999, 4980, 1, 0, 0
2000, 5392, 1, 0, 0
3001, 2439, 1, 0, 0
4001, 2240, 1, 0, 0
5002, 1701, 1, 0, 0
6003, 1956, 1, 0, 0
7003, 2240, 1, 0, 0
8004, 2656, 1, 0, 0
9004, 2384, 1, 0, 0
10005, 1888, 1, 0, 0
11005, 1765, 1, 0, 0
12006, 1464, 1, 0, 0
13006, 1559, 1, 0, 0
14007, 1469, 1, 0, 0
15007, 1446, 1, 0, 0
16008, 1392, 1, 0, 0
17008, 1312, 1, 0, 0
18009, 1225, 1, 0, 0
19009, 1175, 1, 0, 0
20010, 1264, 1, 0, 0
21010, 1275, 1, 0, 0
22011, 1168, 1, 0, 0
23011, 994, 1, 0, 0
24012, 963, 1, 0, 0
25012, 921, 1, 0, 0
26013, 880, 1, 0, 0
27013, 960, 1, 0, 0
28014, 1814, 1, 0, 0
29014, 5973, 1, 0, 0
30014, 5991, 1, 0, 0
31015, 4255, 1, 0, 0
32014, 6092, 1, 0, 0
33014, 3198, 1, 0, 0
34014, 3868, 1, 0, 0
35015, 2989, 1, 0, 0
36015, 1920, 1, 0, 0
37014, 1495, 1, 0, 0
38015, 1324, 1, 0, 0
39014, 1215, 1, 0, 0
40014, 1248, 1, 0, 0
41014, 1143, 1, 0, 0
42015, 1194, 1, 0, 0
43015, 976, 1, 0, 0
44014, 879, 1, 0, 0
45014, 753, 1, 0, 0
46015, 752, 1, 0, 0
47015, 736, 1, 0, 0
48014, 2085, 1, 0, 0
49014, 1396, 1, 0, 0
50014, 786, 1, 0, 0
51014, 814, 1, 0, 0
52015, 768, 1, 0, 0
53015, 784, 1, 0, 0
54014, 736, 1, 0, 0
55014, 720, 1, 0, 0
56014, 784, 1, 0, 0
57014, 736, 1, 0, 0
58015, 720, 1, 0, 0
59015, 2207, 1, 0, 0
