999, 7346, 1, 0, 0
1999, 6297, 1, 0, 0
2999, 6165, 1, 0, 0
3999, 6335, 1, 0, 0
4999, 6157, 1, 0, 0
6000, 6356, 1, 0, 0
7000, 6257, 1, 0, 0
8000, 6245, 1, 0, 0
9000, 6370, 1, 0, 0
10000, 6196, 1, 0, 0
11000, 6345, 1, 0, 0
12000, 4960, 1, 0, 0
13000, 4036, 1, 0, 0
14000, 4508, 1, 0, 0
15001, 4789, 1, 0, 0
16001, 4903, 1, 0, 0
17001, 4704, 1, 0, 0
18001, 4834, 1, 0, 0
19001, 4866, 1, 0, 0
20002, 4795, 1, 0, 0
21002, 4897, 1, 0, 0
22002, 4823, 1, 0, 0
23003, 4863, 1, 0, 0
24004, 4815, 1, 0, 0
25005, 4758, 1, 0, 0
26006, 4783, 1, 0, 0
27007, 4695, 1, 0, 0
28008, 4884, 1, 0, 0
29009, 4869, 1, 0, 0
30010, 4738, 1, 0, 0
31011, 4946, 1, 0, 0
32012, 4840, 1, 0, 0
33013, 4873, 1, 0, 0
34014, 4671, 1, 0, 0
35015, 4965, 1, 0, 0
36016, 4845, 1, 0, 0
37017, 4590, 1, 0, 0
38017, 4840, 1, 0, 0
39017, 4821, 1, 0, 0
40017, 4835, 1, 0, 0
41017, 4765, 1, 0, 0
42017, 4813, 1, 0, 0
43017, 4829, 1, 0, 0
44017, 4729, 1, 0, 0
45016, 4892, 1, 0, 0
46016, 4821, 1, 0, 0
47016, 4854, 1, 0, 0
48016, 4781, 1, 0, 0
49016, 4854, 1, 0, 0
50017, 4845, 1, 0, 0
51017, 4838, 1, 0, 0
52017, 4859, 1, 0, 0
53017, 4736, 1, 0, 0
54017, 4928, 1, 0, 0
55017, 4895, 1, 0, 0
56017, 4846, 1, 0, 0
57017, 4950, 1, 0, 0
58017, 4507, 1, 0, 0
59016, 4941, 1, 0, 0
