1000, 1612528, 1, 0, 0
2000, 1690325, 1, 0, 0
3000, 1725510, 1, 0, 0
4000, 1679858, 1, 0, 0
5001, 1630673, 1, 0, 0
6001, 1677012, 1, 0, 0
7001, 1655812, 1, 0, 0
8000, 1701771, 1, 0, 0
9000, 1608829, 1, 0, 0
10001, 1776476, 1, 0, 0
11001, 1687138, 1, 0, 0
12003, 1631502, 1, 0, 0
13000, 1661982, 1, 0, 0
14000, 1643873, 1, 0, 0
15000, 1707744, 1, 0, 0
16001, 1672273, 1, 0, 0
17000, 1660914, 1, 0, 0
18000, 1700692, 1, 0, 0
19002, 1635365, 1, 0, 0
20001, 1682985, 1, 0, 0
21000, 1668791, 1, 0, 0
22000, 1629622, 1, 0, 0
23000, 1685058, 1, 0, 0
24000, 1680837, 1, 0, 0
25000, 1703050, 1, 0, 0
26000, 1628237, 1, 0, 0
27000, 1739320, 1, 0, 0
28000, 1667451, 1, 0, 0
29000, 1653058, 1, 0, 0
30000, 1635215, 1, 0, 0
31000, 1722819, 1, 0, 0
32000, 1705770, 1, 0, 0
33000, 1648327, 1, 0, 0
34003, 1633942, 1, 0, 0
35000, 1676288, 1, 0, 0
36001, 1732579, 1, 0, 0
37000, 1663056, 1, 0, 0
38001, 1656429, 1, 0, 0
39001, 1675188, 1, 0, 0
40001, 1610495, 1, 0, 0
41000, 1741367, 1, 0, 0
42000, 1644380, 1, 0, 0
43000, 1640602, 1, 0, 0
44001, 1696874, 1, 0, 0
45001, 1656444, 1, 0, 0
46000, 1683490, 1, 0, 0
47002, 1620996, 1, 0, 0
48001, 1675384, 1, 0, 0
49000, 1674796, 1, 0, 0
50000, 1668553, 1, 0, 0
51000, 1665008, 1, 0, 0
52000, 1666815, 1, 0, 0
53000, 1662785, 1, 0, 0
54000, 1644554, 1, 0, 0
55001, 1690767, 1, 0, 0
56000, 1672736, 1, 0, 0
57000, 1646089, 1, 0, 0
58000, 1696418, 1, 0, 0
59000, 1691901, 1, 0, 0
60000, 1654246, 1, 0, 0
60001, 1483636, 1, 0, 0
