1000, 5387, 1, 0, 0
2000, 4720, 1, 0, 0
3001, 4624, 1, 0, 0
4001, 4760, 1, 0, 0
5001, 4880, 1, 0, 0
6001, 4760, 1, 0, 0
7002, 4824, 1, 0, 0
8002, 4688, 1, 0, 0
9002, 4968, 1, 0, 0
10003, 4488, 1, 0, 0
11003, 4736, 1, 0, 0
12003, 4872, 1, 0, 0
13003, 4803, 1, 0, 0
14003, 4861, 1, 0, 0
15004, 4679, 1, 0, 0
16004, 4768, 1, 0, 0
17004, 4792, 1, 0, 0
18004, 4696, 1, 0, 0
19004, 4880, 1, 0, 0
20004, 4744, 1, 0, 0
21005, 4792, 1, 0, 0
22005, 4887, 1, 0, 0
23005, 4736, 1, 0, 0
24005, 4745, 1, 0, 0
25005, 4688, 1, 0, 0
26005, 4896, 1, 0, 0
27006, 4600, 1, 0, 0
28006, 4776, 1, 0, 0
29006, 4832, 1, 0, 0
30006, 4872, 1, 0, 0
31006, 4632, 1, 0, 0
32006, 4680, 1, 0, 0
33006, 4840, 1, 0, 0
34007, 4888, 1, 0, 0
35007, 4762, 1, 0, 0
36007, 4606, 1, 0, 0
37007, 4792, 1, 0, 0
38007, 4825, 1, 0, 0
39007, 4751, 1, 0, 0
40007, 4952, 1, 0, 0
41007, 4584, 1, 0, 0
42008, 4856, 1, 0, 0
43008, 4864, 1, 0, 0
44008, 4704, 1, 0, 0
45008, 4816, 1, 0, 0
46008, 4744, 1, 0, 0
47009, 4928, 1, 0, 0
48009, 4752, 1, 0, 0
49009, 4768, 1, 0, 0
50009, 4784, 1, 0, 0
51009, 4784, 1, 0, 0
52009, 4784, 1, 0, 0
53009, 4792, 1, 0, 0
54010, 4852, 1, 0, 0
55010, 4724, 1, 0, 0
56011, 4764, 1, 0, 0
57011, 4848, 1, 0, 0
58012, 4707, 1, 0, 0
59013, 4715, 1, 0, 0
