1000, 19776, 1, 0, 0
2001, 22272, 1, 0, 0
3002, 29352, 1, 0, 0
4002, 33660, 1, 0, 0
5003, 15860, 1, 0, 0
6003, 12620, 1, 0, 0
7004, 7264, 1, 0, 0
8005, 21512, 1, 0, 0
9005, 16440, 1, 0, 0
10006, 21232, 1, 0, 0
11006, 21764, 1, 0, 0
12007, 22108, 1, 0, 0
13007, 25000, 1, 0, 0
14008, 16800, 1, 0, 0
15008, 14536, 1, 0, 0
16009, 16696, 1, 0, 0
17009, 16900, 1, 0, 0
18010, 16324, 1, 0, 0
19010, 17604, 1, 0, 0
20011, 24856, 1, 0, 0
21011, 24356, 1, 0, 0
22012, 23744, 1, 0, 0
23011, 19863, 1, 0, 0
24011, 17077, 1, 0, 0
25011, 13696, 1, 0, 0
26011, 13260, 1, 0, 0
27012, 13916, 1, 0, 0
28011, 14746, 1, 0, 0
29011, 11287, 1, 0, 0
30011, 15480, 1, 0, 0
31012, 13980, 1, 0, 0
32011, 17089, 1, 0, 0
33011, 21257, 1, 0, 0
34011, 24704, 1, 0, 0
35011, 24768, 1, 0, 0
36012, 23480, 1, 0, 0
37011, 21757, 1, 0, 0
38012, 36008, 1, 0, 0
39011, 36876, 1, 0, 0
40011, 37165, 1, 0, 0
41011, 25144, 1, 0, 0
42012, 24396, 1, 0, 0
43011, 23451, 1, 0, 0
44011, 22102, 1, 0, 0
45011, 18672, 1, 0, 0
46011, 30208, 1, 0, 0
47012, 35444, 1, 0, 0
48011, 27279, 1, 0, 0
49010, 24500, 1, 0, 0
50011, 22128, 1, 0, 0
51011, 22736, 1, 0, 0
52011, 23424, 1, 0, 0
53012, 24020, 1, 0, 0
54011, 15711, 1, 0, 0
55010, 13957, 1, 0, 0
56011, 22948, 1, 0, 0
57011, 7688, 1, 0, 0
58012, 2880, 1, 0, 0
59012, 5444, 1, 0, 0
