999, 10092, 1, 0, 0
1999, 9724, 1, 0, 0
3000, 9784, 1, 0, 0
4001, 9484, 1, 0, 0
5001, 9640, 1, 0, 0
6002, 9624, 1, 0, 0
7003, 9734, 1, 0, 0
8003, 9856, 1, 0, 0
9004, 9388, 1, 0, 0
10005, 9730, 1, 0, 0
11006, 9348, 1, 0, 0
12006, 9620, 1, 0, 0
13007, 9588, 1, 0, 0
14008, 9464, 1, 0, 0
15008, 9894, 1, 0, 0
16009, 9777, 1, 0, 0
17010, 9543, 1, 0, 0
18009, 9563, 1, 0, 0
19009, 9687, 1, 0, 0
20010, 9586, 1, 0, 0
21010, 9472, 1, 0, 0
22010, 9801, 1, 0, 0
23009, 9569, 1, 0, 0
24010, 9554, 1, 0, 0
25010, 9745, 1, 0, 0
26009, 9640, 1, 0, 0
27010, 9783, 1, 0, 0
28010, 9740, 1, 0, 0
29009, 9713, 1, 0, 0
30010, 9588, 1, 0, 0
31010, 9609, 1, 0, 0
32009, 9487, 1, 0, 0
33010, 9542, 1, 0, 0
34010, 9669, 1, 0, 0
35009, 9779, 1, 0, 0
36010, 9452, 1, 0, 0
37010, 9683, 1, 0, 0
38009, 9465, 1, 0, 0
39010, 9722, 1, 0, 0
40010, 9689, 1, 0, 0
41009, 9769, 1, 0, 0
42010, 9396, 1, 0, 0
43010, 9713, 1, 0, 0
44010, 9872, 1, 0, 0
45010, 9379, 1, 0, 0
46009, 9853, 1, 0, 0
47010, 9610, 1, 0, 0
48010, 9655, 1, 0, 0
49009, 9845, 1, 0, 0
50010, 9725, 1, 0, 0
51010, 9773, 1, 0, 0
52010, 9564, 1, 0, 0
53010, 9881, 1, 0, 0
54009, 9607, 1, 0, 0
55009, 9509, 1, 0, 0
56009, 9751, 1, 0, 0
57009, 9736, 1, 0, 0
58009, 9661, 1, 0, 0
59009, 9531, 1, 0, 0
