999, 3259, 1, 0, 0
2000, 6059, 1, 0, 0
3000, 8940, 1, 0, 0
4000, 9470, 1, 0, 0
5000, 5995, 1, 0, 0
6001, 6238, 1, 0, 0
7002, 4815, 1, 0, 0
8003, 4903, 1, 0, 0
9004, 4864, 1, 0, 0
10005, 6726, 1, 0, 0
11006, 9744, 1, 0, 0
12007, 6631, 1, 0, 0
13008, 4897, 1, 0, 0
14008, 4601, 1, 0, 0
15009, 1344, 1, 0, 0
16010, 1472, 1, 0, 0
17011, 1280, 1, 0, 0
18012, 1216, 1, 0, 0
19012, 1408, 1, 0, 0
20013, 1792, 1, 0, 0
21014, 1932, 1, 0, 0
22015, 2036, 1, 0, 0
23016, 2112, 1, 0, 0
24017, 1984, 1, 0, 0
25017, 1809, 1, 0, 0
26017, 1868, 1, 0, 0
27018, 1700, 1, 0, 0
28018, 1601, 1, 0, 0
29017, 1410, 1, 0, 0
30017, 1472, 1, 0, 0
31018, 1216, 1, 0, 0
32017, 1204, 1, 0, 0
33017, 1166, 1, 0, 0
34018, 1280, 1, 0, 0
35017, 1089, 1, 0, 0
36017, 1281, 1, 0, 0
37018, 1344, 1, 0, 0
38018, 1308, 1, 0, 0
39018, 1176, 1, 0, 0
40018, 1103, 1, 0, 0
41018, 1089, 1, 0, 0
42017, 1086, 1, 0, 0
43018, 1066, 1, 0, 0
44018, 1086, 1, 0, 0
45018, 1052, 1, 0, 0
46018, 960, 1, 0, 0
47017, 865, 1, 0, 0
48018, 799, 1, 0, 0
49018, 828, 1, 0, 0
50018, 708, 1, 0, 0
51018, 768, 1, 0, 0
52017, 737, 1, 0, 0
53017, 799, 1, 0, 0
54018, 827, 1, 0, 0
55018, 697, 1, 0, 0
56018, 652, 1, 0, 0
57018, 802, 1, 0, 0
58017, 1682, 1, 0, 0
59017, 1840, 1, 0, 0
60017, 1525, 1, 0, 0
