1000, 1639678, 1, 0, 0
2000, 1692766, 1, 0, 0
3000, 1730026, 1, 0, 0
4000, 1685475, 1, 0, 0
5000, 1635768, 1, 0, 0
6000, 1679831, 1, 0, 0
7001, 1657767, 1, 0, 0
8000, 1705133, 1, 0, 0
9000, 1613429, 1, 0, 0
10001, 1776780, 1, 0, 0
11000, 1693266, 1, 0, 0
12000, 1637004, 1, 0, 0
13000, 1665577, 1, 0, 0
14000, 1644397, 1, 0, 0
15000, 1711459, 1, 0, 0
16001, 1676484, 1, 0, 0
17000, 1664020, 1, 0, 0
18001, 1707019, 1, 0, 0
19001, 1635514, 1, 0, 0
20000, 1689142, 1, 0, 0
21000, 1671246, 1, 0, 0
22000, 1631276, 1, 0, 0
23001, 1690011, 1, 0, 0
24000, 1681785, 1, 0, 0
25001, 1709492, 1, 0, 0
26000, 1627117, 1, 0, 0
27001, 1760460, 1, 0, 0
28000, 1675060, 1, 0, 0
29001, 1653618, 1, 0, 0
30000, 1640389, 1, 0, 0
31000, 1726106, 1, 0, 0
32000, 1710085, 1, 0, 0
33000, 1648532, 1, 0, 0
34000, 1637254, 1, 0, 0
35000, 1681598, 1, 0, 0
36000, 1736577, 1, 0, 0
37000, 1666678, 1, 0, 0
38000, 1657072, 1, 0, 0
39000, 1681147, 1, 0, 0
40000, 1615362, 1, 0, 0
41000, 1744101, 1, 0, 0
42000, 1648171, 1, 0, 0
43000, 1641900, 1, 0, 0
44002, 1701288, 1, 0, 0
45000, 1657246, 1, 0, 0
46000, 1685838, 1, 0, 0
47000, 1627019, 1, 0, 0
48000, 1675567, 1, 0, 0
49000, 1678450, 1, 0, 0
50000, 1673827, 1, 0, 0
51000, 1671242, 1, 0, 0
52001, 1670059, 1, 0, 0
53000, 1665459, 1, 0, 0
54000, 1651583, 1, 0, 0
55000, 1690738, 1, 0, 0
56000, 1678914, 1, 0, 0
57003, 1646361, 1, 0, 0
58000, 1706533, 1, 0, 0
59001, 1689338, 1, 0, 0
60000, 1604397, 1, 0, 0
60000, 204994, 1, 0, 0
