1000, 5530765, 1, 0, 0
2000, 4873647, 1, 0, 0
3000, 4761428, 1, 0, 0
4000, 4661672, 1, 0, 0
5000, 5673951, 1, 0, 0
6000, 6119451, 1, 0, 0
7000, 6144579, 1, 0, 0
8000, 4570029, 1, 0, 0
9000, 5965213, 1, 0, 0
10000, 5042610, 1, 0, 0
11000, 10143129, 1, 0, 0
12000, 5323616, 1, 0, 0
13000, 4449116, 1, 0, 0
14000, 7895213, 1, 0, 0
15000, 13054406, 1, 0, 0
16000, 16367603, 1, 0, 0
17000, 19179150, 1, 0, 0
18000, 15996253, 1, 0, 0
19000, 12904838, 1, 0, 0
20000, 17739332, 1, 0, 0
21000, 13036666, 1, 0, 0
22000, 10237501, 1, 0, 0
23000, 7620564, 1, 0, 0
24000, 5411794, 1, 0, 0
25002, 8201059, 1, 0, 0
26000, 4599303, 1, 0, 0
27000, 4418761, 1, 0, 0
28000, 4067547, 1, 0, 0
29000, 4088838, 1, 0, 0
30000, 7437934, 1, 0, 0
31000, 4129354, 1, 0, 0
32000, 4322126, 1, 0, 0
33000, 4306562, 1, 0, 0
34000, 5158285, 1, 0, 0
35000, 4783713, 1, 0, 0
36000, 4678924, 1, 0, 0
37000, 4424664, 1, 0, 0
38000, 4495826, 1, 0, 0
39000, 4950239, 1, 0, 0
40000, 4602833, 1, 0, 0
41000, 4104158, 1, 0, 0
42000, 4574555, 1, 0, 0
43000, 4698051, 1, 0, 0
44000, 4851490, 1, 0, 0
45000, 5070053, 1, 0, 0
46000, 7251957, 1, 0, 0
47000, 8492741, 1, 0, 0
48000, 8570712, 1, 0, 0
49000, 9380015, 1, 0, 0
50000, 8888899, 1, 0, 0
51000, 9423365, 1, 0, 0
52000, 4879284, 1, 0, 0
53000, 4649014, 1, 0, 0
54000, 7830948, 1, 0, 0
55000, 6235069, 1, 0, 0
56000, 4590120, 1, 0, 0
57000, 4633104, 1, 0, 0
58000, 4540402, 1, 0, 0
59000, 4522862, 1, 0, 0
60000, 4344060, 1, 0, 0
60002, 3722855, 1, 0, 0
