999, 14182, 1, 0, 0
1999, 14768, 1, 0, 0
3000, 16260, 1, 0, 0
4000, 15676, 1, 0, 0
5001, 15860, 1, 0, 0
6002, 18716, 1, 0, 0
7002, 24940, 1, 0, 0
8003, 26644, 1, 0, 0
9003, 19420, 1, 0, 0
10004, 15148, 1, 0, 0
11004, 16512, 1, 0, 0
12005, 15316, 1, 0, 0
13005, 16692, 1, 0, 0
14006, 16440, 1, 0, 0
15006, 12928, 1, 0, 0
16007, 10028, 1, 0, 0
17007, 11068, 1, 0, 0
18008, 12524, 1, 0, 0
19008, 23564, 1, 0, 0
20009, 25220, 1, 0, 0
21009, 25564, 1, 0, 0
22010, 20340, 1, 0, 0
23010, 23268, 1, 0, 0
24011, 25600, 1, 0, 0
25011, 26944, 1, 0, 0
26012, 26500, 1, 0, 0
27012, 27772, 1, 0, 0
28012, 28468, 1, 0, 0
29013, 22540, 1, 0, 0
30013, 25140, 1, 0, 0
31014, 23128, 1, 0, 0
32014, 24324, 1, 0, 0
33015, 24976, 1, 0, 0
34015, 36592, 1, 0, 0
35016, 37288, 1, 0, 0
36016, 36544, 1, 0, 0
37016, 36160, 1, 0, 0
38017, 29088, 1, 0, 0
39017, 20088, 1, 0, 0
40018, 24628, 1, 0, 0
41019, 22988, 1, 0, 0
42019, 18976, 1, 0, 0
43020, 20304, 1, 0, 0
44020, 14720, 1, 0, 0
45020, 13528, 1, 0, 0
46021, 20008, 1, 0, 0
47021, 19260, 1, 0, 0
48021, 14892, 1, 0, 0
49022, 21828, 1, 0, 0
50022, 22156, 1, 0, 0
51022, 22712, 1, 0, 0
52023, 29272, 1, 0, 0
53023, 36688, 1, 0, 0
54023, 37284, 1, 0, 0
55024, 28412, 1, 0, 0
56024, 26068, 1, 0, 0
57025, 25744, 1, 0, 0
58025, 26156, 1, 0, 0
59025, 26916, 1, 0, 0
