1000, 1632319, 1, 0, 0
2000, 1627586, 1, 0, 0
3000, 1735728, 1, 0, 0
4001, 1680078, 1, 0, 0
5000, 1683564, 1, 0, 0
6000, 1646443, 1, 0, 0
7000, 1750504, 1, 0, 0
8000, 1755145, 1, 0, 0
9000, 1647260, 1, 0, 0
10000, 1668060, 1, 0, 0
11000, 1695500, 1, 0, 0
12000, 1622836, 1, 0, 0
13000, 1692095, 1, 0, 0
14000, 1705697, 1, 0, 0
15000, 1707635, 1, 0, 0
16000, 1633409, 1, 0, 0
17000, 1690162, 1, 0, 0
18000, 1682922, 1, 0, 0
19000, 1621058, 1, 0, 0
20000, 1691070, 1, 0, 0
21000, 1691987, 1, 0, 0
22000, 1701396, 1, 0, 0
23000, 1615649, 1, 0, 0
24000, 1705977, 1, 0, 0
25000, 1677266, 1, 0, 0
26000, 1674045, 1, 0, 0
27000, 1634940, 1, 0, 0
28000, 1662198, 1, 0, 0
29000, 1715059, 1, 0, 0
30000, 1653668, 1, 0, 0
31000, 1663513, 1, 0, 0
32001, 1656689, 1, 0, 0
33000, 1728755, 1, 0, 0
34000, 1652363, 1, 0, 0
35000, 1634828, 1, 0, 0
36000, 1685613, 1, 0, 0
37000, 1647084, 1, 0, 0
38000, 1679041, 1, 0, 0
39000, 1678930, 1, 0, 0
40000, 1660953, 1, 0, 0
41000, 1719327, 1, 0, 0
42000, 1640096, 1, 0, 0
43000, 1722042, 1, 0, 0
44000, 1645660, 1, 0, 0
45000, 1688891, 1, 0, 0
46000, 1760519, 1, 0, 0
47000, 1677880, 1, 0, 0
48000, 1689731, 1, 0, 0
49000, 1645011, 1, 0, 0
50000, 1703682, 1, 0, 0
51000, 1655343, 1, 0, 0
52000, 1665480, 1, 0, 0
53001, 1668758, 1, 0, 0
54000, 1625791, 1, 0, 0
55000, 1722193, 1, 0, 0
56000, 1626773, 1, 0, 0
57000, 1651917, 1, 0, 0
58000, 1673620, 1, 0, 0
59000, 1708294, 1, 0, 0
60000, 1679657, 1, 0, 0
60000, 1707507, 1, 0, 0
