1000, 800467, 1, 0, 0
2000, 799492, 1, 0, 0
3000, 856234, 1, 0, 0
4000, 818977, 1, 0, 0
5000, 802759, 1, 0, 0
6000, 849457, 1, 0, 0
7000, 810482, 1, 0, 0
8000, 834776, 1, 0, 0
9000, 816994, 1, 0, 0
10000, 813529, 1, 0, 0
11000, 880954, 1, 0, 0
12000, 810232, 1, 0, 0
13000, 835415, 1, 0, 0
14000, 817829, 1, 0, 0
15000, 836973, 1, 0, 0
16000, 819017, 1, 0, 0
17000, 815668, 1, 0, 0
18000, 825147, 1, 0, 0
19000, 803943, 1, 0, 0
20000, 848005, 1, 0, 0
21000, 819678, 1, 0, 0
22000, 800777, 1, 0, 0
23000, 858910, 1, 0, 0
24000, 813612, 1, 0, 0
25000, 818320, 1, 0, 0
26000, 803138, 1, 0, 0
27000, 863950, 1, 0, 0
28000, 828779, 1, 0, 0
29000, 801854, 1, 0, 0
30000, 828855, 1, 0, 0
31000, 798584, 1, 0, 0
32000, 857176, 1, 0, 0
33000, 834826, 1, 0, 0
34000, 795998, 1, 0, 0
35000, 892343, 1, 0, 0
36000, 815730, 1, 0, 0
37000, 833092, 1, 0, 0
38000, 811679, 1, 0, 0
39000, 835893, 1, 0, 0
40000, 833104, 1, 0, 0
41000, 820212, 1, 0, 0
42000, 821032, 1, 0, 0
43000, 805186, 1, 0, 0
44000, 842814, 1, 0, 0
45000, 828174, 1, 0, 0
46000, 806910, 1, 0, 0
47000, 848759, 1, 0, 0
48000, 827938, 1, 0, 0
49000, 825997, 1, 0, 0
50000, 801072, 1, 0, 0
51000, 845219, 1, 0, 0
52000, 855236, 1, 0, 0
53000, 811862, 1, 0, 0
54000, 841091, 1, 0, 0
55000, 821753, 1, 0, 0
56000, 847453, 1, 0, 0
57000, 823082, 1, 0, 0
58000, 837063, 1, 0, 0
59000, 825991, 1, 0, 0
60000, 799803, 1, 0, 0
60000, 499093, 1, 0, 0
