1000, 800313, 1, 0, 0
2000, 796217, 1, 0, 0
3000, 850108, 1, 0, 0
4000, 815785, 1, 0, 0
5002, 799592, 1, 0, 0
6001, 847257, 1, 0, 0
7000, 806646, 1, 0, 0
8000, 830243, 1, 0, 0
9000, 812984, 1, 0, 0
10000, 809186, 1, 0, 0
11000, 878908, 1, 0, 0
12000, 805206, 1, 0, 0
13000, 831704, 1, 0, 0
14000, 814384, 1, 0, 0
15000, 833510, 1, 0, 0
16000, 815210, 1, 0, 0
17000, 811812, 1, 0, 0
18000, 821624, 1, 0, 0
19000, 799561, 1, 0, 0
20000, 843858, 1, 0, 0
21000, 816916, 1, 0, 0
22000, 796055, 1, 0, 0
23000, 854244, 1, 0, 0
24000, 811319, 1, 0, 0
25000, 813662, 1, 0, 0
26001, 798862, 1, 0, 0
27000, 860224, 1, 0, 0
28000, 825334, 1, 0, 0
29000, 797721, 1, 0, 0
30000, 826207, 1, 0, 0
31000, 793675, 1, 0, 0
32000, 855412, 1, 0, 0
33000, 829242, 1, 0, 0
34000, 790538, 1, 0, 0
35000, 890066, 1, 0, 0
36000, 810739, 1, 0, 0
37000, 829825, 1, 0, 0
38000, 809868, 1, 0, 0
39002, 831195, 1, 0, 0
40000, 829167, 1, 0, 0
41000, 815799, 1, 0, 0
42000, 816447, 1, 0, 0
43000, 801780, 1, 0, 0
44000, 836789, 1, 0, 0
45000, 824195, 1, 0, 0
46000, 803759, 1, 0, 0
47000, 844566, 1, 0, 0
48000, 823021, 1, 0, 0
49000, 821378, 1, 0, 0
50000, 797769, 1, 0, 0
51000, 841061, 1, 0, 0
52000, 849740, 1, 0, 0
53000, 808770, 1, 0, 0
54000, 835888, 1, 0, 0
55000, 818940, 1, 0, 0
56000, 842742, 1, 0, 0
57000, 818846, 1, 0, 0
58000, 833628, 1, 0, 0
59000, 821679, 1, 0, 0
60000, 793057, 1, 0, 0
60000, 314777, 1, 0, 0
