1000, 6540, 1, 0, 0
2001, 6291, 1, 0, 0
3001, 6178, 1, 0, 0
4001, 6313, 1, 0, 0
5001, 6180, 1, 0, 0
6002, 6335, 1, 0, 0
7002, 6275, 1, 0, 0
8002, 6252, 1, 0, 0
9002, 6368, 1, 0, 0
10002, 6193, 1, 0, 0
11002, 6352, 1, 0, 0
12002, 4898, 1, 0, 0
13002, 4049, 1, 0, 0
14002, 4528, 1, 0, 0
15003, 4777, 1, 0, 0
16003, 4903, 1, 0, 0
17003, 4710, 1, 0, 0
18003, 4827, 1, 0, 0
19003, 4868, 1, 0, 0
20004, 4812, 1, 0, 0
21004, 4890, 1, 0, 0
22004, 4817, 1, 0, 0
23005, 4866, 1, 0, 0
24006, 4830, 1, 0, 0
25007, 4745, 1, 0, 0
26008, 4791, 1, 0, 0
27008, 4712, 1, 0, 0
28009, 4875, 1, 0, 0
29010, 4875, 1, 0, 0
30011, 4733, 1, 0, 0
31012, 4947, 1, 0, 0
32013, 4833, 1, 0, 0
33014, 4870, 1, 0, 0
34015, 4687, 1, 0, 0
35016, 4951, 1, 0, 0
36017, 4851, 1, 0, 0
37018, 4595, 1, 0, 0
38019, 4842, 1, 0, 0
39020, 4817, 1, 0, 0
40020, 4831, 1, 0, 0
41021, 4779, 1, 0, 0
42022, 4809, 1, 0, 0
43023, 4843, 1, 0, 0
44024, 4717, 1, 0, 0
45025, 4893, 1, 0, 0
46026, 4821, 1, 0, 0
47027, 4855, 1, 0, 0
48028, 4788, 1, 0, 0
49029, 4851, 1, 0, 0
50030, 4846, 1, 0, 0
51031, 4838, 1, 0, 0
52032, 4857, 1, 0, 0
53033, 4734, 1, 0, 0
54034, 4913, 1, 0, 0
55035, 4910, 1, 0, 0
56036, 4849, 1, 0, 0
57036, 4917, 1, 0, 0
58037, 4529, 1, 0, 0
59038, 4957, 1, 0, 0
