1000, 3252, 1, 0, 0
2017, 3190, 1, 0, 0
3000, 3181, 1, 0, 0
4006, 3203, 1, 0, 0
5000, 3170, 1, 0, 0
6002, 3157, 1, 0, 0
7000, 3141, 1, 0, 0
8000, 3072, 1, 0, 0
9000, 3024, 1, 0, 0
10000, 3499, 1, 0, 0
11000, 3432, 1, 0, 0
12000, 3241, 1, 0, 0
13000, 3224, 1, 0, 0
14000, 3255, 1, 0, 0
15000, 3324, 1, 0, 0
16000, 3348, 1, 0, 0
17000, 3399, 1, 0, 0
18000, 3430, 1, 0, 0
19002, 3468, 1, 0, 0
20000, 3520, 1, 0, 0
21000, 3506, 1, 0, 0
22000, 3485, 1, 0, 0
23000, 3398, 1, 0, 0
24000, 3357, 1, 0, 0
25001, 3218, 1, 0, 0
26000, 3176, 1, 0, 0
27002, 3139, 1, 0, 0
28000, 3361, 1, 0, 0
29000, 3420, 1, 0, 0
30000, 3366, 1, 0, 0
31001, 3339, 1, 0, 0
32000, 3399, 1, 0, 0
33008, 3460, 1, 0, 0
34000, 3540, 1, 0, 0
35000, 3335, 1, 0, 0
36000, 3287, 1, 0, 0
37000, 3269, 1, 0, 0
38003, 3293, 1, 0, 0
39000, 3250, 1, 0, 0
40000, 3352, 1, 0, 0
41000, 3328, 1, 0, 0
42004, 3395, 1, 0, 0
43000, 3590, 1, 0, 0
44000, 3258, 1, 0, 0
45000, 3312, 1, 0, 0
46001, 3344, 1, 0, 0
47000, 3280, 1, 0, 0
48000, 3250, 1, 0, 0
49001, 3265, 1, 0, 0
50000, 3253, 1, 0, 0
51000, 3329, 1, 0, 0
52000, 3366, 1, 0, 0
53000, 3369, 1, 0, 0
54000, 3358, 1, 0, 0
55000, 3373, 1, 0, 0
56000, 3383, 1, 0, 0
57000, 3341, 1, 0, 0
58000, 3379, 1, 0, 0
59000, 3225, 1, 0, 0
60003, 3402, 1, 0, 0
