1000, 39422030, 1, 0, 0
2011, 36248941, 1, 0, 0
3014, 34687091, 1, 0, 0
4003, 36758418, 1, 0, 0
5000, 26110720, 1, 0, 0
6002, 19077266, 1, 0, 0
7006, 16776672, 1, 0, 0
8000, 13367019, 1, 0, 0
9002, 7361527, 1, 0, 0
10001, 9097141, 1, 0, 0
11003, 15711430, 1, 0, 0
12001, 14117945, 1, 0, 0
13000, 15679797, 1, 0, 0
14003, 18317919, 1, 0, 0
15000, 17952722, 1, 0, 0
16000, 16976315, 1, 0, 0
17002, 17648304, 1, 0, 0
18002, 15213443, 1, 0, 0
19000, 13321850, 1, 0, 0
20000, 6094479, 1, 0, 0
21000, 9170560, 1, 0, 0
22000, 9199552, 1, 0, 0
23000, 5934790, 1, 0, 0
24000, 5764138, 1, 0, 0
25000, 8784063, 1, 0, 0
26000, 7341334, 1, 0, 0
27000, 6847562, 1, 0, 0
28000, 6629477, 1, 0, 0
29000, 7701016, 1, 0, 0
30000, 7546420, 1, 0, 0
31010, 17440312, 1, 0, 0
32000, 20505990, 1, 0, 0
33000, 20888965, 1, 0, 0
34000, 10653081, 1, 0, 0
35000, 5851998, 1, 0, 0
36001, 5334940, 1, 0, 0
37000, 5414833, 1, 0, 0
38000, 5625392, 1, 0, 0
39000, 5972455, 1, 0, 0
40002, 8579820, 1, 0, 0
41000, 10667567, 1, 0, 0
42000, 10730310, 1, 0, 0
43000, 11118906, 1, 0, 0
44000, 11632633, 1, 0, 0
45000, 10688928, 1, 0, 0
46000, 7356201, 1, 0, 0
47000, 3060270, 1, 0, 0
48000, 2966452, 1, 0, 0
49000, 2958842, 1, 0, 0
50001, 2901287, 1, 0, 0
51000, 2961180, 1, 0, 0
52000, 2888525, 1, 0, 0
53000, 3064924, 1, 0, 0
54000, 3170043, 1, 0, 0
55000, 3204034, 1, 0, 0
56000, 2997876, 1, 0, 0
57000, 3170152, 1, 0, 0
58000, 3222415, 1, 0, 0
59000, 2954258, 1, 0, 0
60000, 2963340, 1, 0, 0
60001, 2976716, 1, 0, 0
