1000, 155633, 1, 0, 0
2000, 135918, 1, 0, 0
3000, 130996, 1, 0, 0
4000, 159341, 1, 0, 0
5000, 158751, 1, 0, 0
6000, 162182, 1, 0, 0
7000, 152743, 1, 0, 0
8000, 153853, 1, 0, 0
9000, 160204, 1, 0, 0
10000, 147811, 1, 0, 0
11000, 158365, 1, 0, 0
12000, 158599, 1, 0, 0
13000, 155208, 1, 0, 0
14000, 157752, 1, 0, 0
15000, 153956, 1, 0, 0
16000, 155541, 1, 0, 0
17000, 157709, 1, 0, 0
18000, 156671, 1, 0, 0
19000, 148982, 1, 0, 0
20000, 153611, 1, 0, 0
21000, 156293, 1, 0, 0
22000, 151041, 1, 0, 0
23000, 155394, 1, 0, 0
24000, 150435, 1, 0, 0
25000, 155128, 1, 0, 0
26000, 151116, 1, 0, 0
27000, 154374, 1, 0, 0
28000, 157629, 1, 0, 0
29000, 154258, 1, 0, 0
30000, 156579, 1, 0, 0
31000, 149070, 1, 0, 0
32000, 154327, 1, 0, 0
33000, 157462, 1, 0, 0
34000, 151189, 1, 0, 0
35000, 157042, 1, 0, 0
36000, 152033, 1, 0, 0
37000, 158429, 1, 0, 0
38000, 157112, 1, 0, 0
39000, 153688, 1, 0, 0
40000, 155666, 1, 0, 0
41000, 156752, 1, 0, 0
42000, 158695, 1, 0, 0
43000, 153987, 1, 0, 0
44000, 154389, 1, 0, 0
45000, 158348, 1, 0, 0
46000, 155993, 1, 0, 0
47000, 154604, 1, 0, 0
48000, 156470, 1, 0, 0
49000, 156821, 1, 0, 0
50000, 151816, 1, 0, 0
51000, 156711, 1, 0, 0
52000, 157229, 1, 0, 0
53000, 153578, 1, 0, 0
54000, 156103, 1, 0, 0
55000, 158456, 1, 0, 0
56000, 150342, 1, 0, 0
57000, 154458, 1, 0, 0
58000, 154633, 1, 0, 0
59000, 152545, 1, 0, 0
