1000, 155752, 1, 0, 0
2001, 157120, 1, 0, 0
3002, 154020, 1, 0, 0
4003, 151704, 1, 0, 0
5003, 159188, 1, 0, 0
6004, 157404, 1, 0, 0
7005, 154720, 1, 0, 0
8006, 156388, 1, 0, 0
9007, 151952, 1, 0, 0
10007, 154564, 1, 0, 0
11008, 144112, 1, 0, 0
12009, 153848, 1, 0, 0
13010, 153428, 1, 0, 0
14011, 150308, 1, 0, 0
15011, 154052, 1, 0, 0
16012, 152800, 1, 0, 0
17013, 147648, 1, 0, 0
18014, 154280, 1, 0, 0
19015, 147848, 1, 0, 0
20015, 150780, 1, 0, 0
21016, 149300, 1, 0, 0
22017, 154296, 1, 0, 0
23018, 153100, 1, 0, 0
24019, 148736, 1, 0, 0
25019, 153464, 1, 0, 0
26020, 148356, 1, 0, 0
27021, 150832, 1, 0, 0
28022, 149760, 1, 0, 0
29023, 153904, 1, 0, 0
30024, 153240, 1, 0, 0
31024, 149992, 1, 0, 0
32025, 154888, 1, 0, 0
33026, 153528, 1, 0, 0
34027, 152588, 1, 0, 0
35028, 158384, 1, 0, 0
36029, 153092, 1, 0, 0
37029, 153996, 1, 0, 0
38030, 153884, 1, 0, 0
39031, 154464, 1, 0, 0
40032, 148124, 1, 0, 0
41033, 152708, 1, 0, 0
42034, 149060, 1, 0, 0
43034, 152352, 1, 0, 0
44035, 157596, 1, 0, 0
45036, 149392, 1, 0, 0
46037, 156024, 1, 0, 0
47038, 156408, 1, 0, 0
48039, 151844, 1, 0, 0
49039, 155936, 1, 0, 0
50040, 155612, 1, 0, 0
51041, 155096, 1, 0, 0
52042, 147012, 1, 0, 0
53042, 152160, 1, 0, 0
54043, 153360, 1, 0, 0
55044, 149316, 1, 0, 0
56045, 159496, 1, 0, 0
57046, 152156, 1, 0, 0
58047, 153984, 1, 0, 0
59047, 156664, 1, 0, 0
